***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,62,,,,,,Humidity (%):,67.36,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1078,,,,,,,
Data Date-Time:,2024/08/15T15:40:27,,,,,,Data Date-Time:,2024/08/15T15:33:39,,,,,,,
Total Measurement Time in sec:,6.7996873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 7min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.497358224727017
905.716563509274,0.502299187946385
909.614561387966,0.499131656878984
913.508288908168,0.500459913904117
917.397746069878,0.494852075452792
921.282932873098,0.49438681575284
925.163849317827,0.494123222116174
929.040495404065,0.489955901056711
932.912871131812,0.489039236433984
938.069395988934,0.485768500948767
941.931807546869,0.482593584663405
945.789948746314,0.477985239914081
949.643819587268,0.473424742563384
953.493420069731,0.467631680166954
957.338750193702,0.462778571506871
961.179809959184,0.458956314183016
965.016599366174,0.455276679036007
968.849118414673,0.453504466267108
973.952501032798,0.451865127697036
977.775055911486,0.45116652223573
981.593340431682,0.451568870502845
985.407354593388,0.451403232393955
989.217098396603,0.453463670698967
993.022571841327,0.454183166231359
996.823774927561,0.454502955682739
1000.6207076553,0.456524108763305
1004.41337002455,0.458970103248335
1008.20176203532,0.459940431074055
1013.24630860312,0.462599315204315
1017.02473644407,0.465163239388848
1020.79889392653,0.467350333320236
1024.5687810505,0.469089153608288
1028.33439781597,0.470788372662523
1032.09574422296,0.472014944816733
1035.85282027145,0.473622325813702
1039.60562596146,0.474852563369148
1043.35416129297,0.476878868258179
1048.34556562178,0.478049720462363
1052.08413678348,0.478829415750248
1055.81843758669,0.478890260609565
1059.54846803141,0.47939244385265
1063.27422811764,0.479846054027011
1066.99571784538,0.479685168936599
1070.71293721462,0.480786985864943
1074.42588622538,0.479315504360431
1078.13456487764,0.47984531792027
1081.83897317142,0.478849538395035
1086.77154144991,0.477465332756932
1090.46598557387,0.476923468219854
1094.15615933934,0.475562722093887
1097.84206274632,0.474062593414102
1101.52369579481,0.472922424384397
1105.20105848481,0.4704709083764
1108.87415081632,0.46880422315678
1112.54297278934,0.466615297483477
1116.20752440387,0.463698727509741
1121.08695044336,0.458733406290146
1124.74153788807,0.453478350962127
1128.3918549743,0.447294064482165
1132.03790170203,0.440930438349472
1135.67967807127,0.432326722630848
1139.31718408202,0.424507890430965
1142.95041973428,0.416546416546417
1146.57938502805,0.408612570864737
1150.20407996333,0.402095124939342
1153.82450454012,0.397298911315615
1158.6450945293,0.392535979771479
1162.25555493627,0.389967333758871
1165.86174498476,0.38829903339662
1169.46366467475,0.387547463436139
1173.06131400625,0.386306887637522
1176.65469297927,0.385248021926161
1180.24380159379,0.383985874016024
1183.82863984982,0.383110233200368
1187.40920774736,0.382746473549733
1192.17665549754,0.382136322600618
1195.74725922527,0.382094817920521
1199.3135925945,0.382028836436481
1202.87565560525,0.382131405998122
1206.43344825751,0.383108685061108
1209.98697055127,0.383974847135149
1213.53622248654,0.384938273277953
1217.08120406333,0.386164452406912
