***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.76,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,75.19,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1051,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:43:09,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7531734,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.389032719093753
905.716563509274,0.390675397244906
909.614561387966,0.393638844077991
913.508288908168,0.396666271747154
917.397746069878,0.399867779522354
921.282932873098,0.400146430208996
925.163849317827,0.403087016256796
929.040495404065,0.402302136447966
932.912871131812,0.405538675049678
938.069395988934,0.409458889669712
941.931807546869,0.4125535799507
945.789948746314,0.41423487544484
949.643819587268,0.416810011520192
953.493420069731,0.417746552369572
957.338750193702,0.420520414792876
961.179809959184,0.421279524326893
965.016599366174,0.422693885821387
968.849118414673,0.424334903903335
973.952501032798,0.42667004888559
977.775055911486,0.428011282811949
981.593340431682,0.430430914321303
985.407354593388,0.431315830661944
989.217098396603,0.432480271406446
993.022571841327,0.434481508844808
996.823774927561,0.435933430766019
1000.6207076553,0.437550863702851
1004.41337002455,0.440085025601262
1008.20176203532,0.441911032480878
1013.24630860312,0.44380256785615
1017.02473644407,0.445317778537199
1020.79889392653,0.44643330199411
1024.5687810505,0.448692783377011
1028.33439781597,0.450271084025701
1032.09574422296,0.452968223100317
1035.85282027145,0.453647773718667
1039.60562596146,0.455741305358896
1043.35416129297,0.456713582547602
1048.34556562178,0.458712633104828
1052.08413678348,0.460680984862981
1055.81843758669,0.462118937166052
1059.54846803141,0.463175957223237
1063.27422811764,0.46418275880791
1066.99571784538,0.466131409510511
1070.71293721462,0.467641916096523
1074.42588622538,0.468935802202215
1078.13456487764,0.470784302656766
1081.83897317142,0.471349754550589
1086.77154144991,0.473782295422072
1090.46598557387,0.474565433858503
1094.15615933934,0.475888859890386
1097.84206274632,0.477645292505368
1101.52369579481,0.478266578469482
1105.20105848481,0.479568878277871
1108.87415081632,0.481260352723375
1112.54297278934,0.481174591437526
1116.20752440387,0.481949674686904
1121.08695044336,0.483287369262572
1124.74153788807,0.483559202561022
1128.3918549743,0.483893380641486
1132.03790170203,0.483537096500831
1135.67967807127,0.483421143313142
1139.31718408202,0.483650560154996
1142.95041973428,0.482375236891977
1146.57938502805,0.481262820175669
1150.20407996333,0.480442156597128
1153.82450454012,0.480245373035935
1158.6450945293,0.479185462315119
1162.25555493627,0.478698064972045
1165.86174498476,0.479395077308217
1169.46366467475,0.479280588351959
1173.06131400625,0.479769917123046
1176.65469297927,0.479675100694779
1180.24380159379,0.480501073673828
1183.82863984982,0.480106551910616
1187.40920774736,0.48025447735208
