***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.64,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,68.26,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:30:41,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.7964953,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.321525790869812
905.716563509274,0.325245219033719
909.614561387966,0.328129176608025
913.508288908168,0.329673020075806
917.397746069878,0.332533821802022
921.282932873098,0.335531411121683
925.163849317827,0.337044945439302
929.040495404065,0.339716941473212
932.912871131812,0.341263889835708
938.069395988934,0.344349420813294
941.931807546869,0.349287706997193
945.789948746314,0.351471285699557
949.643819587268,0.353574052898576
953.493420069731,0.355420100086541
957.338750193702,0.358206798907783
961.179809959184,0.35981947436
965.016599366174,0.362573217328185
968.849118414673,0.364702862026719
973.952501032798,0.36771106122958
977.775055911486,0.368797760460014
981.593340431682,0.371682252376255
985.407354593388,0.373826385845118
989.217098396603,0.376224728497327
993.022571841327,0.378748531417255
996.823774927561,0.380102655022216
1000.6207076553,0.382546193484401
1004.41337002455,0.385301623326461
1008.20176203532,0.387408171938559
1013.24630860312,0.389656128094376
1017.02473644407,0.392848599569418
1020.79889392653,0.395063167218312
1024.5687810505,0.397120106582392
1028.33439781597,0.3988043394233
1032.09574422296,0.401096112074496
1035.85282027145,0.4030334159786
1039.60562596146,0.405082254581211
1043.35416129297,0.407355166839976
1048.34556562178,0.409959198813056
1052.08413678348,0.411489823203765
1055.81843758669,0.413645395195211
1059.54846803141,0.415561055296483
1063.27422811764,0.416736272235112
1066.99571784538,0.419053828392364
1070.71293721462,0.420869050377121
1074.42588622538,0.422825336621493
1078.13456487764,0.424803373230103
1081.83897317142,0.42644495412844
1086.77154144991,0.429228911453547
1090.46598557387,0.430785581882656
1094.15615933934,0.432806694937516
1097.84206274632,0.43449386994995
1101.52369579481,0.43512945978024
1105.20105848481,0.437164449863026
1108.87415081632,0.438335387930616
1112.54297278934,0.440307190502918
1116.20752440387,0.442004989793604
1121.08695044336,0.442925086377156
1124.74153788807,0.44395531075542
1128.3918549743,0.44506697742036
1132.03790170203,0.445410830881866
1135.67967807127,0.445930450406526
1139.31718408202,0.446664046905631
1142.95041973428,0.446846027714085
1146.57938502805,0.447477286413741
1150.20407996333,0.447034734823068
1153.82450454012,0.44667407984935
1158.6450945293,0.446756069674036
1162.25555493627,0.447722238652556
1165.86174498476,0.448294097229312
1169.46366467475,0.448131526971606
1173.06131400625,0.449903769953583
1176.65469297927,0.450040332685922
1180.24380159379,0.450920452854689
1183.82863984982,0.451910774138721
1187.40920774736,0.452289275761843
