***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.97,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,58.62,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:48:32,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.798653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.371181813903139
905.716563509274,0.371573207878505
909.614561387966,0.374463767242332
913.508288908168,0.372183780791586
917.397746069878,0.373416661081697
921.282932873098,0.372519060987634
925.163849317827,0.37051790152482
929.040495404065,0.369619525170288
932.912871131812,0.367900040306328
938.069395988934,0.365799469648104
941.931807546869,0.363420100136064
945.789948746314,0.360843910834907
949.643819587268,0.356418986103267
953.493420069731,0.353145189229112
957.338750193702,0.348791596509747
961.179809959184,0.345893203610494
965.016599366174,0.343805574033097
968.849118414673,0.342490854519542
973.952501032798,0.341310767332187
977.775055911486,0.340531536075069
981.593340431682,0.340110900222575
985.407354593388,0.340483971502304
989.217098396603,0.341272423220268
993.022571841327,0.34145733359106
996.823774927561,0.341363522206982
1000.6207076553,0.343085634135137
1004.41337002455,0.343769633507853
1008.20176203532,0.34544177545553
1013.24630860312,0.346188336076297
1017.02473644407,0.348454479150816
1020.79889392653,0.348795897286074
1024.5687810505,0.350444181418519
1028.33439781597,0.351375076941457
1032.09574422296,0.352337848820754
1035.85282027145,0.352675541093016
1039.60562596146,0.352866354241956
1043.35416129297,0.354074665684747
1048.34556562178,0.354197073657201
1052.08413678348,0.354615508440692
1055.81843758669,0.354851199060396
1059.54846803141,0.35532552990218
1063.27422811764,0.35546287273436
1066.99571784538,0.355237468836196
1070.71293721462,0.35495798232172
1074.42588622538,0.354333844510705
1078.13456487764,0.354268668414716
1081.83897317142,0.353283914619247
1086.77154144991,0.352306510594102
1090.46598557387,0.351650889526178
1094.15615933934,0.351044255460728
1097.84206274632,0.349183523151465
1101.52369579481,0.348029094672113
1105.20105848481,0.346830877328024
1108.87415081632,0.345500437800529
1112.54297278934,0.342953834210718
1116.20752440387,0.340945582155562
1121.08695044336,0.337117688379246
1124.74153788807,0.332655937977211
1128.3918549743,0.328433695753183
1132.03790170203,0.322937829216499
1135.67967807127,0.31680991359709
1139.31718408202,0.309606086206277
1142.95041973428,0.302967697218908
1146.57938502805,0.296783529422098
1150.20407996333,0.290966683021932
1153.82450454012,0.286468062863117
1158.6450945293,0.282006942279663
1162.25555493627,0.280305347323217
1165.86174498476,0.278563627106396
1169.46366467475,0.276704786964882
1173.06131400625,0.276064860115422
1176.65469297927,0.275465332346503
1180.24380159379,0.27342861688793
1183.82863984982,0.273734183265713
1187.40920774736,0.272773509095464
