***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.96,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,58.84,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T10:29:13,,,,,,Data Date-Time:,2024/08/13T10:28:32,,,,,,,
Total Measurement Time in sec:,6.7997204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 22min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.533714989673539
905.716563509274,0.539296269447388
909.614561387966,0.540321750056646
913.508288908168,0.546182079612532
917.397746069878,0.545681348933242
921.282932873098,0.546387050893575
925.163849317827,0.549830050398847
929.040495404065,0.551646771001094
932.912871131812,0.554484733879618
938.069395988934,0.555548461557351
941.931807546869,0.557891175744498
945.789948746314,0.559756676301825
949.643819587268,0.562065100927374
953.493420069731,0.564548644814455
957.338750193702,0.565538394211253
961.179809959184,0.566163126642373
965.016599366174,0.567581502200866
968.849118414673,0.56935529833227
973.952501032798,0.571459270787885
977.775055911486,0.573616227411424
981.593340431682,0.575599051886967
985.407354593388,0.578319868224959
989.217098396603,0.579558135003808
993.022571841327,0.581346230282493
996.823774927561,0.584519135003949
1000.6207076553,0.586108669191236
1004.41337002455,0.589812190626792
1008.20176203532,0.592494059660055
1013.24630860312,0.59584612102214
1017.02473644407,0.599010896989734
1020.79889392653,0.602044821490928
1024.5687810505,0.605582078589791
1028.33439781597,0.608645354402902
1032.09574422296,0.611955431394333
1035.85282027145,0.615308362627446
1039.60562596146,0.618357748193803
1043.35416129297,0.621163690612436
1048.34556562178,0.625256213860361
1052.08413678348,0.628517145154935
1055.81843758669,0.632089128966914
1059.54846803141,0.634266013898345
1063.27422811764,0.637540793767765
1066.99571784538,0.640558189317318
1070.71293721462,0.643763535691072
1074.42588622538,0.647010737305751
1078.13456487764,0.64964255259813
1081.83897317142,0.65320659373531
1086.77154144991,0.656150975844077
1090.46598557387,0.659199193333386
1094.15615933934,0.661808895018643
1097.84206274632,0.664418054237783
1101.52369579481,0.666492367508911
1105.20105848481,0.668361245553976
1108.87415081632,0.670122408511396
1112.54297278934,0.673278650034461
1116.20752440387,0.673880854597388
1121.08695044336,0.677215189873418
1124.74153788807,0.678172948785348
1128.3918549743,0.67873212364454
1132.03790170203,0.679677712427677
1135.67967807127,0.681089023172619
1139.31718408202,0.681404728594757
1142.95041973428,0.680799975965594
1146.57938502805,0.680748074304877
1150.20407996333,0.680791126372385
1153.82450454012,0.681077838168157
1158.6450945293,0.682022940105709
1162.25555493627,0.682533975851427
1165.86174498476,0.683575943142068
1169.46366467475,0.684641776324108
1173.06131400625,0.686543477446971
1176.65469297927,0.686762598482503
1180.24380159379,0.687935830391552
1183.82863984982,0.689291049979084
1187.40920774736,0.690743764670786
1192.17665549754,0.692506619169114
1195.74725922527,0.694006656319139
1199.3135925945,0.695038044584928
1202.87565560525,0.69660297865445
1206.43344825751,0.698328891083788
1209.98697055127,0.700837878470975
1213.53622248654,0.702825193259571
1217.08120406333,0.704965404116754
1220.62191528162,0.707710200732771
1224.15835614142,0.710341807656478
1228.86696784128,0.713520682915154
1232.39344453127,0.716624989122243
1235.91565086277,0.718738941716148
1239.43358683578,0.721231818663549
1242.94725245029,0.723871521568066
1246.45664770632,0.725851941854536
1249.96177260386,0.727555556943135
1253.4626271429,0.729765601406237
1256.95921132345,0.731813866897689
1261.61468078432,0.734261527808713
1265.10130079506,0.736583661694765
1268.58365044731,0.737705453859331
1272.06172974107,0.739503518949321
1275.53553867634,0.741170283477105
1279.00507725312,0.742571140953226
1282.4703454714,0.744247086448565
1285.9313433312,0.745460894854202
1289.38807083251,0.746850528234189
1292.84052797532,0.748026106967148
1297.43716138587,0.748998172350965
1300.87965435887,0.749436630771732
1304.31787697338,0.750369612668282
1307.7518292294,0.751353588734797
1311.18151112693,0.750676674595941
1314.60692266597,0.750222129812524
1318.02806384652,0.74984945450619
1321.44493466858,0.749224739217896
1324.85753513215,0.748112355266757
1329.4010263037,0.746619853845697
1332.80366259745,0.745595866369514
1336.20202853272,0.743564520585797
1339.59612410949,0.741662564096891
1342.98594932777,0.740298114618976
1346.37150418756,0.738356649917645
1349.75278868886,0.736938428507213
1353.12980283167,0.735703208875104
1356.50254661599,0.734355784960794
1359.87102004182,0.733071286923809
1364.35567516305,0.73084866985488
1367.71418441907,0.728157676608569
1371.06842331659,0.725974057509995
1374.41839185563,0.721985823761952
1377.76409003617,0.717289434541102
1381.10551785823,0.710928218057482
1384.44267532179,0.702808068585932
1387.77556242686,0.69294991275086
1391.10417917344,0.681304275604467
1395.53569205567,0.665116089526963
1398.85434463244,0.651381518866751
1402.16872685072,0.638455909257227
1405.47883871051,0.625610832997914
1408.7846802118,0.613673308680976
1412.08625135461,0.603773817427833
1415.38355213892,0.595070803490561
1418.67658256475,0.588166513659033
1421.96534263208,0.582523970294539
1425.24983234092,0.577672819883744
1429.62250917284,0.573003507315101
1432.89703471187,0.570493185989301
1436.16728989241,0.569186875891583
1439.43327471445,0.567631146718824
1442.69498917801,0.567589076747512
1445.95243328308,0.566995507241823
1449.20560702965,0.567440454828778
1452.45451041774,0.567733191543745
1455.69914344733,0.568287711124054
1460.01867804025,0.570057981431947
1463.25334690003,0.571636264981408
1466.48374540132,0.57410780716833
1469.70987354412,0.576489976608865
1472.93173132843,0.579603761674301
1476.14931875425,0.583427908050612
1479.36263582158,0.58698958316299
1482.57168253042,0.591253011453802
1485.77645888076,0.595420706457155
1488.97696487262,0.599270595680194
1493.23766341522,0.604821809986714
1496.42820523726,0.609011627906977
1499.61447670082,0.613186922049485
1502.79647780588,0.616607427000889
1505.97420855245,0.621126037998348
1509.14766894053,0.624457674000646
1512.31685897012,0.627931951089846
1515.48177864122,0.631106594180688
1518.64242795382,0.635045793435821
1522.84998425743,0.639201170919709
1526.00066940022,0.641825153032005
1529.14708418453,0.644394379781076
1532.28922861034,0.647173578581273
1535.42710267766,0.649641155504444
1538.5607063865,0.652053981732343
1541.69003973684,0.654223089991835
1544.81510272869,0.656806510584163
1547.93589536205,0.658664104747316
1551.05241763692,0.661064766806749
1555.2011378902,0.664370759625837
