***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,39.81,,,,,,,
Humidity (%):,60.08,,,,,,Humidity (%):,65.27,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:11:51,,,,,,Data Date-Time:,2024/08/15T13:04:03,,,,,,,
Total Measurement Time in sec:,6.7731242,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 49min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.582895859111277
905.716563509274,0.580860205527994
909.614561387966,0.577966672449157
913.508288908168,0.577909122415909
917.397746069878,0.578426614214797
921.282932873098,0.577921530455044
925.163849317827,0.574923819024064
929.040495404065,0.573027287592625
932.912871131812,0.571500473223225
938.069395988934,0.56754152920912
941.931807546869,0.565145400915655
945.789948746314,0.561074112021858
949.643819587268,0.555329149787711
953.493420069731,0.549146892918745
957.338750193702,0.543145770040818
961.179809959184,0.540267444198673
965.016599366174,0.535596899009791
968.849118414673,0.534814690591984
973.952501032798,0.533486138116638
977.775055911486,0.531191363016201
981.593340431682,0.532422646979114
985.407354593388,0.532927130408395
989.217098396603,0.533579469127636
993.022571841327,0.534630684257219
996.823774927561,0.536364482475611
1000.6207076553,0.538611202988501
1004.41337002455,0.540706293168766
1008.20176203532,0.542356012400065
1013.24630860312,0.545367040006902
1017.02473644407,0.547157480863282
1020.79889392653,0.549709301550658
1024.5687810505,0.551161937962663
1028.33439781597,0.55395681544413
1032.09574422296,0.55517741708732
1035.85282027145,0.557461392878159
1039.60562596146,0.558563354468263
1043.35416129297,0.560007101745758
1048.34556562178,0.562272394279465
1052.08413678348,0.562560685084866
1055.81843758669,0.563281897155965
1059.54846803141,0.564730606855251
1063.27422811764,0.564780903158638
1066.99571784538,0.564966699392363
1070.71293721462,0.565297311614356
1074.42588622538,0.565281009569037
1078.13456487764,0.565607045292294
1081.83897317142,0.564345922420461
1086.77154144991,0.563965387332848
1090.46598557387,0.562347194603101
1094.15615933934,0.561563819923766
1097.84206274632,0.560033883904122
1101.52369579481,0.559428667297075
1105.20105848481,0.557174385149877
1108.87415081632,0.55535043367041
1112.54297278934,0.553873989986616
1116.20752440387,0.550877762130518
1121.08695044336,0.54471694410594
1124.74153788807,0.539687071859262
1128.3918549743,0.533797768810824
1132.03790170203,0.526453516369163
1135.67967807127,0.51698864481118
1139.31718408202,0.507862726265917
1142.95041973428,0.49740623411517
1146.57938502805,0.488669101874871
1150.20407996333,0.480849053045849
1153.82450454012,0.474444001524424
1158.6450945293,0.468648555560339
1162.25555493627,0.466210035949033
1165.86174498476,0.463967648699781
1169.46366467475,0.463383937701565
1173.06131400625,0.461944144302396
1176.65469297927,0.460989410246759
1180.24380159379,0.460598954710757
1183.82863984982,0.459307328827137
1187.40920774736,0.457472127548957
