***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,58.73,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:07:51,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7822138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 28min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.518624978001994
905.716563509274,0.520868764556139
909.614561387966,0.528247310856007
913.508288908168,0.530739492557324
917.397746069878,0.532100444807931
921.282932873098,0.540782617835638
925.163849317827,0.543310506096543
929.040495404065,0.546659912996842
932.912871131812,0.552882476834608
938.069395988934,0.555057825458419
941.931807546869,0.5591818684356
945.789948746314,0.56294706425198
949.643819587268,0.565424963130508
953.493420069731,0.568852515074489
957.338750193702,0.572438381759395
961.179809959184,0.575118367805361
965.016599366174,0.578526108641808
968.849118414673,0.581054966255122
973.952501032798,0.584715852254497
977.775055911486,0.587506142843625
981.593340431682,0.591694872833886
985.407354593388,0.594928931068524
989.217098396603,0.597133453960022
993.022571841327,0.600588375383495
996.823774927561,0.604146724302971
1000.6207076553,0.607130329324302
1004.41337002455,0.610166761519216
1008.20176203532,0.614117308721598
1013.24630860312,0.61848341857257
1017.02473644407,0.621737009666371
1020.79889392653,0.624306940514352
1024.5687810505,0.62810231323671
1028.33439781597,0.631459833341561
1032.09574422296,0.634394430927278
1035.85282027145,0.637874288799369
1039.60562596146,0.640630024167868
1043.35416129297,0.643751718556257
1048.34556562178,0.647779495239456
1052.08413678348,0.651376361354299
1055.81843758669,0.653923332051029
1059.54846803141,0.657445324980097
1063.27422811764,0.66049297660428
1066.99571784538,0.663206965854521
1070.71293721462,0.666139051642267
1074.42588622538,0.668298599796202
1078.13456487764,0.672428741736209
1081.83897317142,0.675339325819598
1086.77154144991,0.678598784660164
1090.46598557387,0.681306686500331
1094.15615933934,0.684006622683701
1097.84206274632,0.686165694972327
1101.52369579481,0.68871239913785
1105.20105848481,0.691680740323743
1108.87415081632,0.693823642457225
1112.54297278934,0.695421394332868
1116.20752440387,0.698099270986214
1121.08695044336,0.700228653650267
1124.74153788807,0.702276946533992
1128.3918549743,0.70357214305321
1132.03790170203,0.703654986225388
1135.67967807127,0.70519707756822
1139.31718408202,0.706274357063577
1142.95041973428,0.70599260929308
1146.57938502805,0.706085610913039
1150.20407996333,0.705395670160016
1153.82450454012,0.70542391206415
1158.6450945293,0.705476895828282
1162.25555493627,0.706946241802484
1165.86174498476,0.708243534482759
1169.46366467475,0.709216059789059
1173.06131400625,0.710269621329598
1176.65469297927,0.711313163188829
1180.24380159379,0.711972958202296
1183.82863984982,0.712904078520914
1187.40920774736,0.714619613647691
1192.17665549754,0.715458562492711
1195.74725922527,0.716120715746943
1199.3135925945,0.717653314745917
1202.87565560525,0.718450330117979
1206.43344825751,0.719876597466376
1209.98697055127,0.721514205550347
1213.53622248654,0.72344027192828
1217.08120406333,0.726340769024093
1220.62191528162,0.730166907237365
1224.15835614142,0.733290783804545
1228.86696784128,0.737165554374643
1232.39344453127,0.740136391151916
1235.91565086277,0.742062774959808
1239.43358683578,0.744571725350648
1242.94725245029,0.746691401381259
1246.45664770632,0.748939132640888
1249.96177260386,0.750789678242623
1253.4626271429,0.752679563427227
1256.95921132345,0.754359302864969
1261.61468078432,0.756710349125552
1265.10130079506,0.758471609379336
1268.58365044731,0.759835049784197
1272.06172974107,0.761694036739983
1275.53553867634,0.762768095341461
1279.00507725312,0.764162865480409
1282.4703454714,0.765267823384767
1285.9313433312,0.766409936592749
1289.38807083251,0.767239274015196
1292.84052797532,0.768319542021633
1297.43716138587,0.768793884316693
1300.87965435887,0.769028085353259
1304.31787697338,0.769371192411054
1307.7518292294,0.769214041379163
1311.18151112693,0.769460249197639
1314.60692266597,0.768438953222096
1318.02806384652,0.767499499664013
1321.44493466858,0.766182312536154
1324.85753513215,0.764981938475742
1329.4010263037,0.761712333745185
1332.80366259745,0.759351990164845
1336.20202853272,0.757073621230985
1339.59612410949,0.753893190391106
1342.98594932777,0.750711389390552
1346.37150418756,0.747974542426186
1349.75278868886,0.745558477375493
1353.12980283167,0.74265299515461
1356.50254661599,0.740220934077428
1359.87102004182,0.737639646432456
1364.35567516305,0.733728414549512
1367.71418441907,0.730406985300129
1371.06842331659,0.725227921162234
1374.41839185563,0.719854213847208
1377.76409003617,0.711857226002803
1381.10551785823,0.701579554878185
1384.44267532179,0.689403787497054
1387.77556242686,0.674277310864669
1391.10417917344,0.658096067068282
1395.53569205567,0.63399521620834
1398.85434463244,0.615939233250563
1402.16872685072,0.597515957183138
1405.47883871051,0.579883787304422
1408.7846802118,0.564062844137729
1412.08625135461,0.551117071445414
1415.38355213892,0.540109774742937
1418.67658256475,0.531324018984434
1421.96534263208,0.525071011754079
1425.24983234092,0.520119943958657
1429.62250917284,0.51575197944304
1432.89703471187,0.513257315565325
1436.16728989241,0.511962009018666
1439.43327471445,0.511672705522217
1442.69498917801,0.51137112054933
1445.95243328308,0.511089353049741
1449.20560702965,0.511282142298483
1452.45451041774,0.512231105747473
1455.69914344733,0.513007737602509
1460.01867804025,0.514816891818984
1463.25334690003,0.516085635493948
1466.48374540132,0.518928643671961
1469.70987354412,0.521720653290241
1472.93173132843,0.525630973975465
1476.14931875425,0.530075497555147
1479.36263582158,0.534633559584157
1482.57168253042,0.53910096925328
1485.77645888076,0.544215471264331
1488.97696487262,0.548586608975073
1493.23766341522,0.555231030976032
1496.42820523726,0.559942249299158
1499.61447670082,0.564170778452881
1502.79647780588,0.568677618954441
1505.97420855245,0.573322596177794
1509.14766894053,0.577643091551455
