***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,62.07,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:20:43,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7373074,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.220192765349833
905.716563509274,0.22246385522419
909.614561387966,0.226760066522199
913.508288908168,0.228198564193889
917.397746069878,0.23153033743911
921.282932873098,0.232861674502411
925.163849317827,0.234257964730276
929.040495404065,0.237081081081081
932.912871131812,0.239767345153294
938.069395988934,0.243675489852456
941.931807546869,0.246697849293915
945.789948746314,0.248183314343588
949.643819587268,0.251546333783176
953.493420069731,0.253117460463582
957.338750193702,0.255804952133797
961.179809959184,0.258449014932152
965.016599366174,0.26059572369435
968.849118414673,0.263537762578413
973.952501032798,0.266272697490832
977.775055911486,0.269016554389908
981.593340431682,0.271234097381524
985.407354593388,0.274306035585807
989.217098396603,0.276369613592071
993.022571841327,0.278331860812831
996.823774927561,0.280665593788089
1000.6207076553,0.2830375782881
1004.41337002455,0.285470633286801
1008.20176203532,0.289586988579486
1013.24630860312,0.292448679765469
1017.02473644407,0.294591487513112
1020.79889392653,0.297807379806995
1024.5687810505,0.299899585725401
1028.33439781597,0.301329235295663
1032.09574422296,0.304511673100659
1035.85282027145,0.307279685446662
1039.60562596146,0.309982560350366
1043.35416129297,0.311729147817421
1048.34556562178,0.315048705604887
1052.08413678348,0.317210685610997
1055.81843758669,0.31982977201233
1059.54846803141,0.322328830534865
1063.27422811764,0.324437655768563
1066.99571784538,0.327394414348078
1070.71293721462,0.328644682492613
1074.42588622538,0.33090284045868
1078.13456487764,0.333966265085381
1081.83897317142,0.335940947150399
1086.77154144991,0.33892037751927
1090.46598557387,0.341317411402157
1094.15615933934,0.343387524266024
1097.84206274632,0.346511185753216
1101.52369579481,0.347652091182978
1105.20105848481,0.350477259966311
1108.87415081632,0.352220342671732
1112.54297278934,0.354664245487896
1116.20752440387,0.356905526366997
1121.08695044336,0.358667438247519
1124.74153788807,0.36098468094416
1128.3918549743,0.363068617353969
1132.03790170203,0.364476959222127
1135.67967807127,0.365984707108686
1139.31718408202,0.367681866596266
1142.95041973428,0.368545313501299
1146.57938502805,0.369976146491222
1150.20407996333,0.371048625709221
1153.82450454012,0.37231414012352
1158.6450945293,0.374019511612226
1162.25555493627,0.375828062328881
1165.86174498476,0.376770638386359
1169.46366467475,0.378228680095268
1173.06131400625,0.379722820019094
1176.65469297927,0.380892067848538
1180.24380159379,0.382668781061736
1183.82863984982,0.384131023836778
1187.40920774736,0.385736826941973
