***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,62.11,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:39:49,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7666696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 39min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.143592522351666
905.716563509274,0.150312472875618
909.614561387966,0.148950249654094
913.508288908168,0.150709821879216
917.397746069878,0.153457322371499
921.282932873098,0.15389000997727
925.163849317827,0.157038661327308
929.040495404065,0.157995755942872
932.912871131812,0.159885061168473
938.069395988934,0.16166449042613
941.931807546869,0.163724955552895
945.789948746314,0.1651517369753
949.643819587268,0.167820509759921
953.493420069731,0.169469510267359
957.338750193702,0.170659864343352
961.179809959184,0.172918595278406
965.016599366174,0.173950433898835
968.849118414673,0.175900249704298
973.952501032798,0.178257346194232
977.775055911486,0.180606561390623
981.593340431682,0.182696095400666
985.407354593388,0.184177063829539
989.217098396603,0.186239095361156
993.022571841327,0.188350577697912
996.823774927561,0.189963612634932
1000.6207076553,0.192554217786813
1004.41337002455,0.194384356267287
1008.20176203532,0.196011517542924
1013.24630860312,0.198538425769361
1017.02473644407,0.201223371704867
1020.79889392653,0.202763229799373
1024.5687810505,0.205138895041157
1028.33439781597,0.206647376282195
1032.09574422296,0.208742094679143
1035.85282027145,0.211470176916158
1039.60562596146,0.212697826861048
1043.35416129297,0.215057032244654
1048.34556562178,0.217571685287913
1052.08413678348,0.219183681971328
1055.81843758669,0.221538269088938
1059.54846803141,0.223534806647108
1063.27422811764,0.225520361519799
1066.99571784538,0.227347632647004
1070.71293721462,0.22922854254852
1074.42588622538,0.231710985596996
1078.13456487764,0.232730261032709
1081.83897317142,0.235406311855385
1086.77154144991,0.237912395725947
1090.46598557387,0.239629801065123
1094.15615933934,0.242456888376363
1097.84206274632,0.243537678238449
1101.52369579481,0.246161212849743
1105.20105848481,0.24731071064533
1108.87415081632,0.250004908023637
1112.54297278934,0.251737091029409
1116.20752440387,0.253256802885079
1121.08695044336,0.255528694005168
1124.74153788807,0.257167622977849
1128.3918549743,0.258252716732838
1132.03790170203,0.259073998091383
1135.67967807127,0.260203744204556
1139.31718408202,0.261133069234602
1142.95041973428,0.261046996260091
1146.57938502805,0.261802461686182
1150.20407996333,0.262051886330124
1153.82450454012,0.26281827919522
1158.6450945293,0.263688986232791
1162.25555493627,0.264973292182273
1165.86174498476,0.266173881855322
1169.46366467475,0.267223191092357
1173.06131400625,0.269212484228221
1176.65469297927,0.270168195174424
1180.24380159379,0.271250851048472
1183.82863984982,0.272639473441676
1187.40920774736,0.274296192428001
1192.17665549754,0.276052036346026
1195.74725922527,0.277220137929017
1199.3135925945,0.27892719340731
1202.87565560525,0.280207237711446
1206.43344825751,0.282137099171502
1209.98697055127,0.284000199689792
1213.53622248654,0.285505847303352
1217.08120406333,0.287490860784442
1220.62191528162,0.289629858041069
1224.15835614142,0.291135760210324
1228.86696784128,0.294313568025698
1232.39344453127,0.295865139145161
1235.91565086277,0.297691515265031
1239.43358683578,0.299558763797319
1242.94725245029,0.301489675922104
1246.45664770632,0.302722292839416
1249.96177260386,0.304418968071804
1253.4626271429,0.306106352201632
1256.95921132345,0.307420958869536
1261.61468078432,0.309935390698473
1265.10130079506,0.311300867014126
1268.58365044731,0.312438472491318
1272.06172974107,0.313704000158389
1275.53553867634,0.315011324376738
1279.00507725312,0.316270783186235
1282.4703454714,0.317029100711965
1285.9313433312,0.318317897481765
1289.38807083251,0.319275198745084
1292.84052797532,0.319925943761333
1297.43716138587,0.320498599613864
1300.87965435887,0.320500416475474
1304.31787697338,0.32075942138557
1307.7518292294,0.320662078629526
1311.18151112693,0.32014660414614
1314.60692266597,0.319619861770334
1318.02806384652,0.318701879536503
1321.44493466858,0.317689779656926
1324.85753513215,0.316705573117188
1329.4010263037,0.314436756773932
1332.80366259745,0.312323188998632
1336.20202853272,0.310407356092857
1339.59612410949,0.308609580454241
1342.98594932777,0.306115592736447
1346.37150418756,0.305240336439034
1349.75278868886,0.303064217506028
1353.12980283167,0.301705652168646
1356.50254661599,0.299622075138764
1359.87102004182,0.298323987420392
1364.35567516305,0.2963414467853
1367.71418441907,0.294052437933883
1371.06842331659,0.291476438127754
1374.41839185563,0.288344716836787
1377.76409003617,0.284070946745397
1381.10551785823,0.278224680146259
1384.44267532179,0.27145418450627
1387.77556242686,0.263760214104718
