***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,65.35,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:57:56,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7761872,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 23min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.452331203382006
905.716563509274,0.454035560042627
909.614561387966,0.456748695003729
913.508288908168,0.452384333551081
917.397746069878,0.452259575640672
921.282932873098,0.449790504944699
925.163849317827,0.450034614883715
929.040495404065,0.448171938262961
932.912871131812,0.447872719791524
938.069395988934,0.445509497447133
941.931807546869,0.442155265643609
945.789948746314,0.440456685580256
949.643819587268,0.434861072857102
953.493420069731,0.431320219182402
957.338750193702,0.425267596374367
961.179809959184,0.422002069548489
965.016599366174,0.418908071875176
968.849118414673,0.416961419721535
973.952501032798,0.415225670740869
977.775055911486,0.414523391710801
981.593340431682,0.414345696723846
985.407354593388,0.414105680732436
989.217098396603,0.414934763244881
993.022571841327,0.415756948000559
996.823774927561,0.417511507521115
1000.6207076553,0.419648561397161
1004.41337002455,0.420729971022261
1008.20176203532,0.422389653798477
1013.24630860312,0.424717369666492
1017.02473644407,0.427140394142424
1020.79889392653,0.42939344320166
1024.5687810505,0.430460331681333
1028.33439781597,0.432748237546546
1032.09574422296,0.434212589272681
1035.85282027145,0.435490138929369
1039.60562596146,0.436447439833453
1043.35416129297,0.438398626190405
1048.34556562178,0.44014437971649
1052.08413678348,0.440725832630007
1055.81843758669,0.441887170598272
1059.54846803141,0.442129604557713
1063.27422811764,0.442881440395199
1066.99571784538,0.442941300687108
1070.71293721462,0.443633982754842
1074.42588622538,0.443588498678319
1078.13456487764,0.443389201758041
1081.83897317142,0.442625013384731
1086.77154144991,0.441810666268937
1090.46598557387,0.441802269387107
1094.15615933934,0.440451045943664
1097.84206274632,0.439717870060176
1101.52369579481,0.438658369348404
1105.20105848481,0.437318039646102
1108.87415081632,0.435363590176951
1112.54297278934,0.43342592404858
1116.20752440387,0.430955917651287
1121.08695044336,0.426557105440692
1124.74153788807,0.422189253185824
1128.3918549743,0.416406124642008
1132.03790170203,0.409807460890493
1135.67967807127,0.401691024853446
1139.31718408202,0.392619307300365
1142.95041973428,0.383571666577345
1146.57938502805,0.374434503791474
1150.20407996333,0.367098468610269
1153.82450454012,0.360940288062788
1158.6450945293,0.354928966393512
1162.25555493627,0.351417570878544
1165.86174498476,0.349223104387658
1169.46366467475,0.347422179817014
1173.06131400625,0.345887266714709
1176.65469297927,0.344366856357115
1180.24380159379,0.343023029980885
1183.82863984982,0.341679244903299
1187.40920774736,0.340355226752085
1192.17665549754,0.339342010010353
1195.74725922527,0.339209715959936
1199.3135925945,0.339347761670099
1202.87565560525,0.339768232006163
1206.43344825751,0.340065185989045
1209.98697055127,0.341361729007806
1213.53622248654,0.342227495823912
1217.08120406333,0.342926340785013
1220.62191528162,0.344677296335307
1224.15835614142,0.346405295663152
1228.86696784128,0.348581013082858
1232.39344453127,0.349685263715876
1235.91565086277,0.35157112394404
1239.43358683578,0.353226376033098
1242.94725245029,0.354434174289131
1246.45664770632,0.356149773359235
1249.96177260386,0.357419996631603
1253.4626271429,0.358605459653879
1256.95921132345,0.359782255191959
1261.61468078432,0.360329687282814
1265.10130079506,0.361326207544401
1268.58365044731,0.361066290321856
1272.06172974107,0.361110121433449
1275.53553867634,0.361999110118425
1279.00507725312,0.361713015761617
1282.4703454714,0.361737074542938
