***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,69.39,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:17:07,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.7726127,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 58min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.424996468760299
905.716563509274,0.427483821850019
909.614561387966,0.429125940227666
913.508288908168,0.427580560589474
917.397746069878,0.426790185277917
921.282932873098,0.428123995544891
925.163849317827,0.427537487504165
929.040495404065,0.429429376018971
932.912871131812,0.428392999161992
938.069395988934,0.430390512526904
941.931807546869,0.431154282473057
945.789948746314,0.432053095419432
949.643819587268,0.431924246469976
953.493420069731,0.432901455681732
957.338750193702,0.433774434217611
961.179809959184,0.433181446265835
965.016599366174,0.433508220609915
968.849118414673,0.433892354409701
973.952501032798,0.434687375547591
977.775055911486,0.435924569507579
981.593340431682,0.436175906849626
985.407354593388,0.43692403050007
989.217098396603,0.438032591676614
993.022571841327,0.438591952487676
996.823774927561,0.439777020715119
1000.6207076553,0.44075362287187
1004.41337002455,0.44209907219304
1008.20176203532,0.443706838701398
1013.24630860312,0.445587245387425
1017.02473644407,0.446662000589399
1020.79889392653,0.447818881698325
1024.5687810505,0.449292671644405
1028.33439781597,0.451375586535902
1032.09574422296,0.452740095967938
1035.85282027145,0.454389388046443
1039.60562596146,0.456175931518547
1043.35416129297,0.457680209937639
1048.34556562178,0.45971059835745
1052.08413678348,0.461243192605872
1055.81843758669,0.463518528675113
1059.54846803141,0.465560788062571
1063.27422811764,0.46631304720089
1066.99571784538,0.467805635677834
1070.71293721462,0.469261628255091
1074.42588622538,0.471242049226562
1078.13456487764,0.473481660274157
1081.83897317142,0.475243898979531
1086.77154144991,0.476991148173878
1090.46598557387,0.478165443510047
1094.15615933934,0.479991895451322
1097.84206274632,0.48159645902729
1101.52369579481,0.484269845434894
1105.20105848481,0.484179456322027
1108.87415081632,0.486654067431304
1112.54297278934,0.488162507130286
1116.20752440387,0.489635478072634
1121.08695044336,0.491062719556606
1124.74153788807,0.491147841319832
1128.3918549743,0.492079878547238
1132.03790170203,0.492709093765305
1135.67967807127,0.492027006957376
1139.31718408202,0.492471121413193
1142.95041973428,0.492661130228372
1146.57938502805,0.492261694616064
1150.20407996333,0.491992074990836
1153.82450454012,0.492102660031852
1158.6450945293,0.491942316816919
1162.25555493627,0.492272876531255
1165.86174498476,0.492452584899392
1169.46366467475,0.493342809664228
1173.06131400625,0.493553092064819
1176.65469297927,0.493755608068091
1180.24380159379,0.493869916760642
1183.82863984982,0.494706054289384
1187.40920774736,0.495387466109386
1192.17665549754,0.497156286197158
1195.74725922527,0.497794929344374
1199.3135925945,0.499376608026982
1202.87565560525,0.501454177852081
1206.43344825751,0.50275408562082
1209.98697055127,0.505737413731854
1213.53622248654,0.507775568809366
1217.08120406333,0.510538782922179
1220.62191528162,0.51387918230047
1224.15835614142,0.516794741438869
1228.86696784128,0.520794093151387
1232.39344453127,0.523996974865435
1235.91565086277,0.525771310681129
1239.43358683578,0.528398984071202
1242.94725245029,0.530462043375501
1246.45664770632,0.533281201220861
1249.96177260386,0.535058737978584
1253.4626271429,0.537039023895952
1256.95921132345,0.539893978724788
1261.61468078432,0.542084111373009
1265.10130079506,0.544374455364408
1268.58365044731,0.545749808170165
1272.06172974107,0.547938590342183
1275.53553867634,0.549544259126056
1279.00507725312,0.551154609304083
1282.4703454714,0.553171433910293
1285.9313433312,0.554845277153017
1289.38807083251,0.556189204679915
1292.84052797532,0.557968183086799
1297.43716138587,0.560225207732619
1300.87965435887,0.560554243774051
1304.31787697338,0.561745362789574
1307.7518292294,0.562843775176722
1311.18151112693,0.563529053751041
1314.60692266597,0.563628157042256
