***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.8,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,56.51,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:14:23,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7744446,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 57min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.395539724330184
905.716563509274,0.397511848341232
909.614561387966,0.398177282215773
913.508288908168,0.40252871200157
917.397746069878,0.404736403665358
921.282932873098,0.406390246143949
925.163849317827,0.407433284015563
929.040495404065,0.408724516880946
932.912871131812,0.410719768410895
938.069395988934,0.412727370023886
941.931807546869,0.414483626064374
945.789948746314,0.415040242304616
949.643819587268,0.414861920220572
953.493420069731,0.416711417433869
957.338750193702,0.417787969947096
961.179809959184,0.418323369943
965.016599366174,0.419310853014803
968.849118414673,0.420435092487128
973.952501032798,0.42238215254286
977.775055911486,0.423520178189749
981.593340431682,0.426019088530244
985.407354593388,0.42693050820418
989.217098396603,0.428290396771441
993.022571841327,0.430010611996393
996.823774927561,0.431468625506379
1000.6207076553,0.433309328499256
1004.41337002455,0.435124097620554
1008.20176203532,0.435969405655743
1013.24630860312,0.43896721771553
1017.02473644407,0.440788896305772
1020.79889392653,0.44262312449512
1024.5687810505,0.444453534247298
1028.33439781597,0.445817249889262
1032.09574422296,0.44826395296723
1035.85282027145,0.449575430228947
1039.60562596146,0.450396475770925
1043.35416129297,0.452836441101439
1048.34556562178,0.455721479652535
1052.08413678348,0.456735116779989
1055.81843758669,0.458590882241256
1059.54846803141,0.460546098130964
1063.27422811764,0.461917194092827
1066.99571784538,0.463364910911143
1070.71293721462,0.465231304073006
1074.42588622538,0.466546748421149
1078.13456487764,0.467802901403584
1081.83897317142,0.468824733888741
1086.77154144991,0.470701875691116
1090.46598557387,0.472188163290539
1094.15615933934,0.473176522965052
1097.84206274632,0.473896788412938
1101.52369579481,0.476224399831248
1105.20105848481,0.477093155503004
1108.87415081632,0.478984601546057
1112.54297278934,0.479527526087781
1116.20752440387,0.47970882975713
1121.08695044336,0.481318384829228
1124.74153788807,0.482115467645635
1128.3918549743,0.481304365263796
1132.03790170203,0.481166580360433
1135.67967807127,0.480358535763573
1139.31718408202,0.479464214405513
1142.95041973428,0.477903173819651
1146.57938502805,0.477294819544648
1150.20407996333,0.475906294180603
1153.82450454012,0.475748463282954
1158.6450945293,0.476083251540171
1162.25555493627,0.47611807288961
1165.86174498476,0.476756925640492
1169.46366467475,0.477718561496359
1173.06131400625,0.478816452477576
1176.65469297927,0.479464457022256
1180.24380159379,0.480639727318992
1183.82863984982,0.480882418578295
1187.40920774736,0.482728144028741
