***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,75.78,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1049,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:42:22,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.8689208,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.43805864367466
905.716563509274,0.443522723595215
909.614561387966,0.445370536336659
913.508288908168,0.447346596553264
917.397746069878,0.449690108255516
921.282932873098,0.45120472126492
925.163849317827,0.456222349314033
929.040495404065,0.456255907027759
932.912871131812,0.461403803896418
938.069395988934,0.46389318341532
941.931807546869,0.467711922660981
945.789948746314,0.471066788049326
949.643819587268,0.472651380055865
953.493420069731,0.475994206997735
957.338750193702,0.476841215051305
961.179809959184,0.478946504242839
965.016599366174,0.480857099437718
968.849118414673,0.482420943256896
973.952501032798,0.484427700372984
977.775055911486,0.484954224367469
981.593340431682,0.489620095495121
985.407354593388,0.490348217753482
989.217098396603,0.493166616553297
993.022571841327,0.493761935960522
996.823774927561,0.49617869740558
1000.6207076553,0.497278707406296
1004.41337002455,0.499648400422454
1008.20176203532,0.501032904633769
1013.24630860312,0.503449868039268
1017.02473644407,0.505119569669191
1020.79889392653,0.506570848288723
1024.5687810505,0.509449353124579
1028.33439781597,0.510939068174528
1032.09574422296,0.512568012081842
1035.85282027145,0.514447447152623
1039.60562596146,0.515689111673815
1043.35416129297,0.5166390918641
1048.34556562178,0.51892343032555
1052.08413678348,0.520236131294378
1055.81843758669,0.522092324897486
1059.54846803141,0.52369441324299
1063.27422811764,0.524293983965169
1066.99571784538,0.525051069221421
1070.71293721462,0.52695237135928
1074.42588622538,0.527136451850365
1078.13456487764,0.528425390406495
1081.83897317142,0.529235439777371
1086.77154144991,0.532172113433777
1090.46598557387,0.53215713628621
1094.15615933934,0.533147798679007
1097.84206274632,0.533171058964952
1101.52369579481,0.534571562353676
1105.20105848481,0.534375276328588
1108.87415081632,0.534707200623599
1112.54297278934,0.535895261086101
1116.20752440387,0.535080154463832
1121.08695044336,0.535123488034362
1124.74153788807,0.535395546313144
1128.3918549743,0.533918972437288
1132.03790170203,0.533161711152541
1135.67967807127,0.532196488809895
1139.31718408202,0.530548404746742
1142.95041973428,0.528824904966142
1146.57938502805,0.526694454671365
1150.20407996333,0.525334055811433
1153.82450454012,0.522939510752193
1158.6450945293,0.521361320185317
1162.25555493627,0.521019267141937
1165.86174498476,0.520992746262838
1169.46366467475,0.520523105442741
1173.06131400625,0.521184435664044
1176.65469297927,0.521098187985888
1180.24380159379,0.52103662916898
1183.82863984982,0.520730423283962
1187.40920774736,0.521509171160488
1192.17665549754,0.522238115892542
1195.74725922527,0.523215286216356
1199.3135925945,0.523965935650258
1202.87565560525,0.525205181030663
1206.43344825751,0.525892291960851
1209.98697055127,0.528037255076655
1213.53622248654,0.528737998761271
1217.08120406333,0.530444255941986
1220.62191528162,0.531965027695153
1224.15835614142,0.533869303497553
1228.86696784128,0.536561084101864
1232.39344453127,0.538272861176278
1235.91565086277,0.539965545605513
1239.43358683578,0.541303463259963
1242.94725245029,0.543012378242129
1246.45664770632,0.544209704426161
1249.96177260386,0.544865449861962
1253.4626271429,0.546054868978652
1256.95921132345,0.547276819424793
1261.61468078432,0.548648848016917
1265.10130079506,0.549480031135175
1268.58365044731,0.550533902186227
1272.06172974107,0.551384306835371
1275.53553867634,0.552150667237038
1279.00507725312,0.55307533027278
1282.4703454714,0.553593233422476
1285.9313433312,0.554590225245761
1289.38807083251,0.554063516964909
1292.84052797532,0.554710332424906
1297.43716138587,0.555186464700151
1300.87965435887,0.555240865141718
1304.31787697338,0.554402171452012
1307.7518292294,0.554361565957266
1311.18151112693,0.553668627611982
1314.60692266597,0.552607028365589
1318.02806384652,0.551277381894959
1321.44493466858,0.550454083455385
1324.85753513215,0.548508013107568
1329.4010263037,0.545684006616808
1332.80366259745,0.543178182823515
1336.20202853272,0.540287986766253
1339.59612410949,0.537762542026501
1342.98594932777,0.535303969715302
1346.37150418756,0.532736781403488
1349.75278868886,0.530383974844542
1353.12980283167,0.527831299650929
1356.50254661599,0.526307285684857
1359.87102004182,0.52392743292904
1364.35567516305,0.521296554160072
1367.71418441907,0.518840650725206
1371.06842331659,0.51571234913237
1374.41839185563,0.511443223846122
1377.76409003617,0.506254358740682
1381.10551785823,0.499738984002245
1384.44267532179,0.491572767261139
1387.77556242686,0.481939585782504
1391.10417917344,0.470863657403736
1395.53569205567,0.455308269403921
1398.85434463244,0.442490175545934
1402.16872685072,0.429404205555531
1405.47883871051,0.417307944689025
1408.7846802118,0.406538501357124
1412.08625135461,0.397138987182156
1415.38355213892,0.388920558778135
1418.67658256475,0.382692477384687
1421.96534263208,0.377340951171449
1425.24983234092,0.373203045693051
1429.62250917284,0.36955703427603
1432.89703471187,0.368085646776316
1436.16728989241,0.366186991531242
1439.43327471445,0.365497319925236
1442.69498917801,0.365558725424064
1445.95243328308,0.365517252061155
1449.20560702965,0.365956086883
1452.45451041774,0.365861133409251
1455.69914344733,0.366573603269177
1460.01867804025,0.367472775994951
1463.25334690003,0.368444108785047
1466.48374540132,0.370023895389892
1469.70987354412,0.37172950457897
1472.93173132843,0.374043486338468
1476.14931875425,0.377140908844682
1479.36263582158,0.380056617149331
1482.57168253042,0.383012132813241
1485.77645888076,0.386295200186099
1488.97696487262,0.38909631265682
1493.23766341522,0.393442784000576
1496.42820523726,0.396427406252781
1499.61447670082,0.399343323400782
1502.79647780588,0.402633777866907
1505.97420855245,0.405791119407511
1509.14766894053,0.408559927987907
1512.31685897012,0.411691100975144
1515.48177864122,0.414033750963262
1518.64242795382,0.41698757335114
1522.84998425743,0.419472781279021
1526.00066940022,0.422319435636718
1529.14708418453,0.424473036059532
1532.28922861034,0.426300989437066
1535.42710267766,0.428303362001564
1538.5607063865,0.430617095627451
1541.69003973684,0.432262924548736
1544.81510272869,0.433970016376301
1547.93589536205,0.435890079187624
1551.05241763692,0.437938940509231
1555.2011378902,0.439976791890329
1558.30769599526,0.442063309412725
1561.40998374183,0.442955593664455
1564.5080011299,0.444317131287353
1567.60174815948,0.445780571094487
1570.69122483058,0.447548888778312
1573.77643114318,0.449033395972906
1576.85736709729,0.449949899208997
1579.93403269291,0.452639858326115
1584.0296107072,0.454226683113162
1587.09631213301,0.455801702528344
1590.15874320033,0.457207617955866
1593.21690390916,0.45885236840208
1596.27079425949,0.461060903302771
1599.32041425134,0.462275965829974
1602.36576388469,0.463308050336149
1605.40684315956,0.465829620230753
1608.44365207593,0.466944216185402
1611.47619063381,0.468373916349336
1615.51293259778,0.470314981771364
1618.53550698585,0.471142297237499
1621.55381101543,0.4723179361415
1624.56784468652,0.472870485612843
1627.57760799912,0.474381240280785
1630.58310095323,0.474463418748946
1633.58432354884,0.474356988514471
1636.58127578597,0.475393164856987
1639.5739576646,0.474672702295635
1643.55755738958,0.474704127278317
1646.5402750984,0.473481195756991
1649.51872244873,0.473349314590267
1652.49289944057,0.473043107788838
1655.46280607392,0.472282395139596
1658.42844234878,0.470814406059525
1661.38980826515,0.47200572041473
1664.34690382303,0.471628327613394
1667.29972902242,0.47343867476859
1670.24828386331,0.476583069599213
1674.17304753796,0.484369694637481
1677.11163820905,0.486768168796171
1680.04595852164,0.491048394162716
1682.97600847574,0.494317924571015
1685.90178807136,0.49771543937945
1688.82329730848,0.499757072329755
1691.74053618711,0.498951237168897
1694.65350470725,0.497267759562842
1697.56220286889,0.488875170409239
1701.43382430455,0.491044207317073
