***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.98,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,56.18,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:19:12,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7741068,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 58min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.640056706496229
905.716563509274,0.640315078111287
909.614561387966,0.643144442747314
913.508288908168,0.643270318004691
917.397746069878,0.640222029547271
921.282932873098,0.638519153889748
925.163849317827,0.639103512521234
929.040495404065,0.635325201515715
932.912871131812,0.630866485372165
938.069395988934,0.627115593241777
941.931807546869,0.623150636588213
945.789948746314,0.616005036668992
949.643819587268,0.609285364877485
953.493420069731,0.602165035678274
957.338750193702,0.594967472325543
961.179809959184,0.589230270170073
965.016599366174,0.585527018046464
968.849118414673,0.583031925877079
973.952501032798,0.580959134715208
977.775055911486,0.580432010870071
981.593340431682,0.579619741956953
985.407354593388,0.579997400187895
989.217098396603,0.581062589501396
993.022571841327,0.582794909655779
996.823774927561,0.583575666907599
1000.6207076553,0.586267027566931
1004.41337002455,0.587950644478855
1008.20176203532,0.590789850104986
1013.24630860312,0.593622622850041
1017.02473644407,0.596560280198607
1020.79889392653,0.598765775429396
1024.5687810505,0.600839194057028
1028.33439781597,0.603624839165559
1032.09574422296,0.606119005562732
1035.85282027145,0.607397990071437
1039.60562596146,0.608750082188178
1043.35416129297,0.609859821686874
1048.34556562178,0.613468077417176
1052.08413678348,0.614487625987667
1055.81843758669,0.61461541707101
1059.54846803141,0.615064648691992
1063.27422811764,0.616223628691983
1066.99571784538,0.616087158334476
1070.71293721462,0.616626502850973
1074.42588622538,0.616149573940102
1078.13456487764,0.616501143913178
1081.83897317142,0.615624886026749
1086.77154144991,0.614226041108271
1090.46598557387,0.612540441403755
1094.15615933934,0.611486235809156
1097.84206274632,0.611178837476236
1101.52369579481,0.608987815999616
1105.20105848481,0.606921153759438
1108.87415081632,0.604880691178627
1112.54297278934,0.601502833513532
1116.20752440387,0.597852814613155
1121.08695044336,0.592283083683037
1124.74153788807,0.586009155163078
1128.3918549743,0.578664634592291
1132.03790170203,0.569912714074447
1135.67967807127,0.560029816439659
1139.31718408202,0.548926945588554
1142.95041973428,0.537419335934418
1146.57938502805,0.527135187678917
1150.20407996333,0.518445195132371
1153.82450454012,0.510333565988054
1158.6450945293,0.504466013604395
1162.25555493627,0.501028428552724
1165.86174498476,0.498473234742762
1169.46366467475,0.496957232787101
1173.06131400625,0.496161615343003
1176.65469297927,0.494575818623689
1180.24380159379,0.493668214436471
1183.82863984982,0.492067896862283
1187.40920774736,0.491457332575771
