***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.71,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,59.09,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:47:17,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8066643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.400221207699911
905.716563509274,0.395540427746041
909.614561387966,0.397148798939088
913.508288908168,0.396678660393025
917.397746069878,0.397526975403793
921.282932873098,0.395941684291338
925.163849317827,0.395909182508229
929.040495404065,0.394271610263415
932.912871131812,0.391707644766895
938.069395988934,0.389689194677369
941.931807546869,0.386226399992886
945.789948746314,0.383202187668818
949.643819587268,0.378095344156929
953.493420069731,0.373790787715431
957.338750193702,0.369887980247707
961.179809959184,0.366093271096364
965.016599366174,0.363276000162904
968.849118414673,0.362702858906746
973.952501032798,0.360829350912651
977.775055911486,0.360393073831247
981.593340431682,0.360148621792102
985.407354593388,0.359850404571748
989.217098396603,0.36135700791626
993.022571841327,0.36015093832203
996.823774927561,0.360720978304967
1000.6207076553,0.362787764455161
1004.41337002455,0.363125251711639
1008.20176203532,0.365062346859777
1013.24630860312,0.366359665780479
1017.02473644407,0.368322463178772
1020.79889392653,0.369059046943311
1024.5687810505,0.370784178557028
1028.33439781597,0.371983700098433
1032.09574422296,0.372806846714911
1035.85282027145,0.372347646757069
1039.60562596146,0.373663581278351
1043.35416129297,0.374103760252464
1048.34556562178,0.376001807538683
1052.08413678348,0.376095005166711
1055.81843758669,0.375807796945767
1059.54846803141,0.376064222376997
1063.27422811764,0.376371077762619
1066.99571784538,0.375936213965024
1070.71293721462,0.376051090177898
1074.42588622538,0.375252463866311
1078.13456487764,0.375629413630141
1081.83897317142,0.374362159775768
1086.77154144991,0.374244964516203
1090.46598557387,0.372537624038779
1094.15615933934,0.372572099752484
1097.84206274632,0.371022211978334
1101.52369579481,0.369534176786949
1105.20105848481,0.367779085344643
1108.87415081632,0.366884180970596
1112.54297278934,0.365243443875694
1116.20752440387,0.361515719642342
1121.08695044336,0.357678507014979
1124.74153788807,0.354006813109362
1128.3918549743,0.348489917293932
1132.03790170203,0.342621873305081
1135.67967807127,0.335416098226467
1139.31718408202,0.328483930689866
1142.95041973428,0.320961819139081
1146.57938502805,0.314591814776266
1150.20407996333,0.308517474804931
1153.82450454012,0.303501345352962
1158.6450945293,0.298829754071428
1162.25555493627,0.296739924224928
1165.86174498476,0.294959021778406
1169.46366467475,0.293632223459164
1173.06131400625,0.292615372326617
1176.65469297927,0.291862195486827
1180.24380159379,0.290490013077881
1183.82863984982,0.29026694861784
1187.40920774736,0.289299243316148
