***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.07,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.61,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:28:58,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7944987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 26min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.500248815165877
905.716563509274,0.498428050564374
909.614561387966,0.501959358461601
913.508288908168,0.499190092283199
917.397746069878,0.500497705493319
921.282932873098,0.496926556073277
925.163849317827,0.497934206687879
929.040495404065,0.494158179455408
932.912871131812,0.490800108489287
938.069395988934,0.489226100151745
941.931807546869,0.484589409193508
945.789948746314,0.479937386079795
949.643819587268,0.474645795705398
953.493420069731,0.46910087559355
957.338750193702,0.462723923309372
961.179809959184,0.457471492385571
965.016599366174,0.454563789820566
968.849118414673,0.452266126844887
973.952501032798,0.450859268057968
977.775055911486,0.448915435397674
981.593340431682,0.44918047563962
985.407354593388,0.449287879856166
989.217098396603,0.450346260985054
993.022571841327,0.451936608772812
996.823774927561,0.451881030681941
1000.6207076553,0.454488909591593
1004.41337002455,0.455959054086607
1008.20176203532,0.458754156791909
1013.24630860312,0.461278118527853
1017.02473644407,0.463389364626282
1020.79889392653,0.465534846754286
1024.5687810505,0.466983902259976
1028.33439781597,0.468796070082825
1032.09574422296,0.470209841473472
1035.85282027145,0.471911903436634
1039.60562596146,0.473394629763287
1043.35416129297,0.474715457360449
1048.34556562178,0.476258179047499
1052.08413678348,0.477638063895738
1055.81843758669,0.477827466329239
1059.54846803141,0.478974106248788
1063.27422811764,0.479626365324688
1066.99571784538,0.47949805260966
1070.71293721462,0.480179404584028
1074.42588622538,0.479753525719622
1078.13456487764,0.480112084172404
1081.83897317142,0.479156575010685
1086.77154144991,0.478605302589505
1090.46598557387,0.477483911594403
1094.15615933934,0.475834521966189
1097.84206274632,0.475316721159045
1101.52369579481,0.473469869118356
1105.20105848481,0.472246621495525
1108.87415081632,0.469218974935416
1112.54297278934,0.467591629316486
1116.20752440387,0.464536522812061
1121.08695044336,0.458577502010801
1124.74153788807,0.453821844662494
1128.3918549743,0.446207691442708
1132.03790170203,0.438735003835218
1135.67967807127,0.429717742675253
1139.31718408202,0.419980645322128
1142.95041973428,0.411017898595538
1146.57938502805,0.40129118215982
1150.20407996333,0.393345878645981
1153.82450454012,0.38786587092465
1158.6450945293,0.381666818943848
1162.25555493627,0.378936495406372
1165.86174498476,0.37733270665405
1169.46366467475,0.375893520901241
1173.06131400625,0.375275818083994
1176.65469297927,0.374185755918479
1180.24380159379,0.37272718363827
1183.82863984982,0.372322610269292
1187.40920774736,0.371580076127173
