***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.18,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,54.36,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:24:31,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.7700226,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 48min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.233025074112131
905.716563509274,0.238919319992144
909.614561387966,0.246193558795652
913.508288908168,0.246655866697524
917.397746069878,0.24807519163939
921.282932873098,0.24706621168673
925.163849317827,0.251676856013064
929.040495404065,0.253916928598095
932.912871131812,0.256118002011398
938.069395988934,0.259492028713927
941.931807546869,0.261664798631795
945.789948746314,0.264786146252716
949.643819587268,0.267070367927733
953.493420069731,0.269138586800711
957.338750193702,0.271057403587082
961.179809959184,0.273219195996239
965.016599366174,0.274864049368405
968.849118414673,0.276491158617049
973.952501032798,0.280035220970414
977.775055911486,0.281586438843834
981.593340431682,0.283079467420874
985.407354593388,0.284515962864535
989.217098396603,0.287710747929116
993.022571841327,0.288562469891228
996.823774927561,0.289899556671593
1000.6207076553,0.2917686972462
1004.41337002455,0.293483577209409
1008.20176203532,0.294671911796189
1013.24630860312,0.296747967479675
1017.02473644407,0.298307274501015
1020.79889392653,0.300555592040454
1024.5687810505,0.302284613411372
1028.33439781597,0.30311428817951
1032.09574422296,0.304195383980311
1035.85282027145,0.305969545320458
1039.60562596146,0.307441641861194
1043.35416129297,0.308599593267772
1048.34556562178,0.310014276973282
1052.08413678348,0.311728774219855
1055.81843758669,0.312214175832226
1059.54846803141,0.314532935385904
1063.27422811764,0.314970830945109
1066.99571784538,0.316266739245926
1070.71293721462,0.317505681966614
1074.42588622538,0.318352216145195
1078.13456487764,0.319532144907284
1081.83897317142,0.320239692473936
1086.77154144991,0.322287406615216
1090.46598557387,0.322912243906182
1094.15615933934,0.324738063230761
1097.84206274632,0.325534403107785
1101.52369579481,0.326170058631399
1105.20105848481,0.327633719166124
1108.87415081632,0.327868326963383
1112.54297278934,0.329161736375282
1116.20752440387,0.329422080973582
1121.08695044336,0.331004366812227
1124.74153788807,0.3317907926195
1128.3918549743,0.331508530057741
1132.03790170203,0.333315569478299
1135.67967807127,0.332695050749199
1139.31718408202,0.333574303377509
1142.95041973428,0.333845636832082
1146.57938502805,0.333905376020266
1150.20407996333,0.334063344531705
1153.82450454012,0.334584051505079
1158.6450945293,0.334726574624867
1162.25555493627,0.335517624499346
1165.86174498476,0.335922442770872
1169.46366467475,0.336542018446874
1173.06131400625,0.337304379913817
1176.65469297927,0.337542280029509
1180.24380159379,0.338202489463883
1183.82863984982,0.339511296773895
1187.40920774736,0.339543914967584
1192.17665549754,0.341061942612512
1195.74725922527,0.341923338292284
1199.3135925945,0.342827786561122
1202.87565560525,0.343879604265323
1206.43344825751,0.345424063012384
1209.98697055127,0.346294489649065
1213.53622248654,0.348088833110523
1217.08120406333,0.349864928056949
1220.62191528162,0.350801965241817
1224.15835614142,0.352828139769928
1228.86696784128,0.354356116634725
1232.39344453127,0.35654237675855
1235.91565086277,0.35749860693628
1239.43358683578,0.35870630309976
1242.94725245029,0.359761747797504
1246.45664770632,0.360988573027965
1249.96177260386,0.3620965892633
1253.4626271429,0.363447740034761
1256.95921132345,0.364724151343391
1261.61468078432,0.365617483042696
1265.10130079506,0.366366932013458
1268.58365044731,0.366612663212168
1272.06172974107,0.367954696110591
1275.53553867634,0.369013766484854
1279.00507725312,0.369365065578042
1282.4703454714,0.370233490106587
1285.9313433312,0.370836236355794
1289.38807083251,0.371417301407103
1292.84052797532,0.37197193005504
1297.43716138587,0.372666964889071
1300.87965435887,0.372982230495854
1304.31787697338,0.373174130212218
1307.7518292294,0.37319369165256
1311.18151112693,0.373396844730195
1314.60692266597,0.372892943677593
1318.02806384652,0.372752432484442
1321.44493466858,0.372035007961815
1324.85753513215,0.371527819432614
1329.4010263037,0.370657358309574
1332.80366259745,0.370006929268163
1336.20202853272,0.368912142315236
1339.59612410949,0.36745863000835
1342.98594932777,0.366062611331082
1346.37150418756,0.365183726998925
1349.75278868886,0.363759487978976
1353.12980283167,0.36318915091977
1356.50254661599,0.361995437460976
1359.87102004182,0.360827770506406
1364.35567516305,0.359328825375842
1367.71418441907,0.358297227393288
1371.06842331659,0.356919698818914
1374.41839185563,0.354403866213907
1377.76409003617,0.351445491327052
1381.10551785823,0.347820193688396
1384.44267532179,0.343539887204944
1387.77556242686,0.337877507768533
1391.10417917344,0.331879720513834
1395.53569205567,0.322774748410612
1398.85434463244,0.315561500453177
1402.16872685072,0.307899245102274
1405.47883871051,0.300908564038207
1408.7846802118,0.294318479481795
1412.08625135461,0.288511592341556
1415.38355213892,0.283843054903976
1418.67658256475,0.279792181585892
1421.96534263208,0.276786208402572
1425.24983234092,0.274698686814175
1429.62250917284,0.272514807973536
1432.89703471187,0.27128837144203
1436.16728989241,0.270728996542088
1439.43327471445,0.270039016217766
1442.69498917801,0.269533876854028
1445.95243328308,0.269972330933532
1449.20560702965,0.270310697945099
1452.45451041774,0.269834227280325
1455.69914344733,0.270470991010225
1460.01867804025,0.270856228017277
1463.25334690003,0.271389181176507
1466.48374540132,0.27255536963515
1469.70987354412,0.273370641385267
1472.93173132843,0.275160676289071
1476.14931875425,0.276597210587054
1479.36263582158,0.27809058143724
1482.57168253042,0.280192028170887
1485.77645888076,0.282196529213673
1488.97696487262,0.283858593853899
1493.23766341522,0.286386161848626
1496.42820523726,0.288569891421305
1499.61447670082,0.290147751679893
1502.79647780588,0.291648358572251
1505.97420855245,0.293435989903839
1509.14766894053,0.29522319386565
1512.31685897012,0.296563030422839
1515.48177864122,0.298041480613072
1518.64242795382,0.299708266931404
1522.84998425743,0.301958642050608
1526.00066940022,0.302796074981584
