***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.69,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,80.94,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1046,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:56:19,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.8454213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 56min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.444313473770205
905.716563509274,0.448637046576519
909.614561387966,0.450524603819988
913.508288908168,0.455898596650068
917.397746069878,0.456786893822962
921.282932873098,0.461372998046518
925.163849317827,0.463696155987415
929.040495404065,0.468399474860078
932.912871131812,0.474184084123069
938.069395988934,0.481526029814703
941.931807546869,0.486905739574779
945.789948746314,0.491805977397503
949.643819587268,0.496504512713362
953.493420069731,0.502292576419214
957.338750193702,0.507212295090864
961.179809959184,0.512242438596247
965.016599366174,0.517215589035927
968.849118414673,0.520603515300961
973.952501032798,0.527658043729863
977.775055911486,0.531273981369983
981.593340431682,0.535273107877168
985.407354593388,0.539779200425638
989.217098396603,0.544077131086036
993.022571841327,0.547023783038177
996.823774927561,0.550320888014058
1000.6207076553,0.554733687876252
1004.41337002455,0.559257498972012
1008.20176203532,0.56288822958048
1013.24630860312,0.566750590086546
1017.02473644407,0.570590965023881
1020.79889392653,0.574226121717912
1024.5687810505,0.577212170137676
1028.33439781597,0.580971204898655
1032.09574422296,0.584570338746524
1035.85282027145,0.587011163813348
1039.60562596146,0.590181570515301
1043.35416129297,0.592497292837622
1048.34556562178,0.597493082986083
1052.08413678348,0.5996258475277
1055.81843758669,0.602701884801316
1059.54846803141,0.605617855536426
1063.27422811764,0.607465627994555
1066.99571784538,0.609948448946369
1070.71293721462,0.612314962173483
1074.42588622538,0.614474036127227
1078.13456487764,0.616625475577615
1081.83897317142,0.61858402334684
1086.77154144991,0.620662250310406
1090.46598557387,0.622137240904378
1094.15615933934,0.623142545755196
1097.84206274632,0.625029571211212
1101.52369579481,0.625790767495808
1105.20105848481,0.62746088825004
1108.87415081632,0.628506956771241
1112.54297278934,0.628901301740882
1116.20752440387,0.629415475189235
1121.08695044336,0.629752592645029
1124.74153788807,0.630427972995718
1128.3918549743,0.630785236218197
1132.03790170203,0.630588090022272
1135.67967807127,0.630545885825257
1139.31718408202,0.630619765644054
1142.95041973428,0.629490736438739
1146.57938502805,0.628889491430546
1150.20407996333,0.628073664188138
1153.82450454012,0.62711401199497
1158.6450945293,0.627218090553494
1162.25555493627,0.6284647037839
1165.86174498476,0.62842355059122
1169.46366467475,0.628980249085905
1173.06131400625,0.630148330854848
1176.65469297927,0.631300395807618
1180.24380159379,0.632220298745609
1183.82863984982,0.633916808547553
1187.40920774736,0.635959804658152
1192.17665549754,0.637812322086268
1195.74725922527,0.6400777433381
1199.3135925945,0.641576151532965
1202.87565560525,0.644407307357722
1206.43344825751,0.646315033289895
1209.98697055127,0.64852248145199
1213.53622248654,0.650968037267415
1217.08120406333,0.653792034619967
1220.62191528162,0.657178501496408
1224.15835614142,0.659831394466561
1228.86696784128,0.663470371069611
1232.39344453127,0.666198822348129
1235.91565086277,0.668993150600097
1239.43358683578,0.671698691428396
1242.94725245029,0.67386590744829
1246.45664770632,0.676304324343787
1249.96177260386,0.678757131911538
1253.4626271429,0.68054049828384
1256.95921132345,0.682531045679933
1261.61468078432,0.685960550258809
1265.10130079506,0.687270209105252
1268.58365044731,0.689428730239775
1272.06172974107,0.690316288884561
1275.53553867634,0.692035875536576
1279.00507725312,0.693675526533362
1282.4703454714,0.695115118488411
1285.9313433312,0.6961512133184
1289.38807083251,0.697402801357085
1292.84052797532,0.698060027457907
1297.43716138587,0.699228059095161
1300.87965435887,0.699899635997222
1304.31787697338,0.699975301035232
1307.7518292294,0.700502479295072
1311.18151112693,0.700038155693714
1314.60692266597,0.699756705099445
1318.02806384652,0.699465612007749
1321.44493466858,0.698564580730675
1324.85753513215,0.697080363809581
1329.4010263037,0.695279031862568
1332.80366259745,0.69338344642
1336.20202853272,0.691326246131361
1339.59612410949,0.688994769292174
1342.98594932777,0.686574621302265
1346.37150418756,0.684061882487646
1349.75278868886,0.68229930561352
1353.12980283167,0.680465530148632
1356.50254661599,0.678654416567616
1359.87102004182,0.676786281273713
1364.35567516305,0.673915509237379
1367.71418441907,0.672129861770346
1371.06842331659,0.668349666202079
1374.41839185563,0.665135134397077
1377.76409003617,0.659297230260438
1381.10551785823,0.65335108003121
1384.44267532179,0.64506465323883
1387.77556242686,0.635131431348559
1391.10417917344,0.623369118078271
1395.53569205567,0.605131925837063
1398.85434463244,0.590664885465281
1402.16872685072,0.575674044996911
1405.47883871051,0.561421342037812
1408.7846802118,0.548142107440077
1412.08625135461,0.536517346384065
1415.38355213892,0.526745763263422
1418.67658256475,0.51916624994992
1421.96534263208,0.512871396120656
1425.24983234092,0.507937312600549
1429.62250917284,0.503748711403833
1432.89703471187,0.501835376469425
1436.16728989241,0.500069813215867
1439.43327471445,0.499172564928477
1442.69498917801,0.499352877437997
1445.95243328308,0.498788598360088
1449.20560702965,0.499088483502155
1452.45451041774,0.499313917267651
1455.69914344733,0.500146475110615
1460.01867804025,0.500988074542111
1463.25334690003,0.502128362261935
1466.48374540132,0.503960595187098
1469.70987354412,0.505714166721939
1472.93173132843,0.508731967766512
1476.14931875425,0.511852875022166
1479.36263582158,0.515279009010277
1482.57168253042,0.51868139124638
1485.77645888076,0.522338573626301
1488.97696487262,0.526519776166857
1493.23766341522,0.531119759056261
1496.42820523726,0.534404911823521
1499.61447670082,0.537908835137353
1502.79647780588,0.54103326000591
1505.97420855245,0.543704753641235
1509.14766894053,0.547476354134121
1512.31685897012,0.550728794599547
1515.48177864122,0.55334849573195
1518.64242795382,0.55600143293124
1522.84998425743,0.559223833941443
