***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.34,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.47,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:41:43,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7589688,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.254880528425185
905.716563509274,0.256795553773983
909.614561387966,0.259238836197389
913.508288908168,0.256481260004784
917.397746069878,0.258234286865431
921.282932873098,0.256148697989204
925.163849317827,0.255120141912595
929.040495404065,0.256956193081603
932.912871131812,0.255136626450191
938.069395988934,0.251179532775953
941.931807546869,0.250207754693923
945.789948746314,0.246664238374552
949.643819587268,0.241970464521212
953.493420069731,0.238949640123473
957.338750193702,0.234415193476
961.179809959184,0.232599894384791
965.016599366174,0.230772626781633
968.849118414673,0.229368517789156
973.952501032798,0.228060342520317
977.775055911486,0.227639467658056
981.593340431682,0.227783534624455
985.407354593388,0.228808076333475
989.217098396603,0.228796034034736
993.022571841327,0.229931396819078
996.823774927561,0.230652793008295
1000.6207076553,0.232380087841364
1004.41337002455,0.233983204568357
1008.20176203532,0.235202819803583
1013.24630860312,0.237932726035562
1017.02473644407,0.239410802135672
1020.79889392653,0.240008566697486
1024.5687810505,0.24241439126579
1028.33439781597,0.243253147318412
1032.09574422296,0.244182542692525
1035.85282027145,0.245470654929157
1039.60562596146,0.24635846785907
1043.35416129297,0.247497885719919
1048.34556562178,0.248212777568442
1052.08413678348,0.249117741001478
1055.81843758669,0.248893339228589
1059.54846803141,0.250067614658858
1063.27422811764,0.24970044471938
1066.99571784538,0.250311915159077
1070.71293721462,0.249959121806634
1074.42588622538,0.248852421687807
1078.13456487764,0.248411635879617
1081.83897317142,0.248801862599888
1086.77154144991,0.247175036691979
1090.46598557387,0.246228198135346
1094.15615933934,0.245318545592035
1097.84206274632,0.244197292069633
1101.52369579481,0.242200420288233
1105.20105848481,0.241274789561563
1108.87415081632,0.239119375021402
1112.54297278934,0.236953373456274
1116.20752440387,0.233913517957199
1121.08695044336,0.229972977012667
1124.74153788807,0.22586214997181
1128.3918549743,0.220779432029168
1132.03790170203,0.214779581566884
1135.67967807127,0.208569681234412
1139.31718408202,0.201752157599764
1142.95041973428,0.1943898282868
1146.57938502805,0.18764458257064
1150.20407996333,0.181874995931281
1153.82450454012,0.177760770391713
1158.6450945293,0.174142285679378
1162.25555493627,0.172141683479274
1165.86174498476,0.170597669943587
1169.46366467475,0.170105199271697
1173.06131400625,0.169809663367285
1176.65469297927,0.169031777879729
1180.24380159379,0.168274693917986
1183.82863984982,0.167552586561159
1187.40920774736,0.167042676840912
