***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.06,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,54.44,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:13:32,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7472968,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.345629979485712
905.716563509274,0.340484398673723
909.614561387966,0.342944348356903
913.508288908168,0.343159422717249
917.397746069878,0.344494564940901
921.282932873098,0.342507528685244
925.163849317827,0.342225879280799
929.040495404065,0.34370611592659
932.912871131812,0.345337760600947
938.069395988934,0.343887924741735
941.931807546869,0.344848681132822
945.789948746314,0.346158082939312
949.643819587268,0.345641802591709
953.493420069731,0.345891349051108
957.338750193702,0.346876861433503
961.179809959184,0.346514733374878
965.016599366174,0.346539729288953
968.849118414673,0.346786063952365
973.952501032798,0.346689144532036
977.775055911486,0.347448069009965
981.593340431682,0.348456823704348
985.407354593388,0.348684152224195
989.217098396603,0.348929187407371
993.022571841327,0.349818562079617
996.823774927561,0.350597052098987
1000.6207076553,0.351592146055804
1004.41337002455,0.352212206158381
1008.20176203532,0.35391571546889
1013.24630860312,0.354718585092789
1017.02473644407,0.355859424852172
1020.79889392653,0.356626671745387
1024.5687810505,0.358565831714117
1028.33439781597,0.358804345535394
1032.09574422296,0.360147758867638
1035.85282027145,0.361258486312738
1039.60562596146,0.362944603192144
1043.35416129297,0.363512677798392
1048.34556562178,0.365962590291804
1052.08413678348,0.367028168717344
1055.81843758669,0.368173863540525
1059.54846803141,0.369309761024467
1063.27422811764,0.370526498944155
1066.99571784538,0.371875971934486
1070.71293721462,0.374406085892154
1074.42588622538,0.374982614423337
1078.13456487764,0.376475758709364
1081.83897317142,0.37807853870814
1086.77154144991,0.380237559461076
1090.46598557387,0.380866207606667
1094.15615933934,0.382397486670965
1097.84206274632,0.383888377392658
1101.52369579481,0.385079688714382
1105.20105848481,0.387428906156126
1108.87415081632,0.388240900933549
1112.54297278934,0.390140525950262
1116.20752440387,0.391987832090664
1121.08695044336,0.394003514600034
1124.74153788807,0.395821901139959
1128.3918549743,0.397432299539899
1132.03790170203,0.399074860668976
1135.67967807127,0.400621870736758
1139.31718408202,0.401697719260214
1142.95041973428,0.403802092729569
1146.57938502805,0.404868608223747
1150.20407996333,0.40605502282149
1153.82450454012,0.407728795857087
1158.6450945293,0.410205492203365
1162.25555493627,0.411651494569523
1165.86174498476,0.41280637484736
1169.46366467475,0.414332492770197
1173.06131400625,0.415863775582645
1176.65469297927,0.417885014620175
1180.24380159379,0.418979248413398
1183.82863984982,0.420260433563798
1187.40920774736,0.421650829854082
