***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.82,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,74.73,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1040,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:40:51,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.8073768,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.442365251820603
905.716563509274,0.446890460897492
909.614561387966,0.45076575445644
913.508288908168,0.452751750529977
917.397746069878,0.455087736740071
921.282932873098,0.45617004293939
925.163849317827,0.458297309334801
929.040495404065,0.459865442143614
932.912871131812,0.464541853571522
938.069395988934,0.468753227002619
941.931807546869,0.472109609279502
945.789948746314,0.47564750434308
949.643819587268,0.478026174469947
953.493420069731,0.481767833576175
957.338750193702,0.484113586847068
961.179809959184,0.4868111870815
965.016599366174,0.489098443121941
968.849118414673,0.492092316835606
973.952501032798,0.494952853189455
977.775055911486,0.497933388688993
981.593340431682,0.500499281813847
985.407354593388,0.502155987371865
989.217098396603,0.505357512001286
993.022571841327,0.507861985683935
996.823774927561,0.510372382575621
1000.6207076553,0.513977091767234
1004.41337002455,0.515360163755104
1008.20176203532,0.518224209997879
1013.24630860312,0.521888183548263
1017.02473644407,0.523659397770402
1020.79889392653,0.526419606128759
1024.5687810505,0.529082286458552
1028.33439781597,0.531453362255965
1032.09574422296,0.532973485940785
1035.85282027145,0.535737009544008
1039.60562596146,0.53799365811473
1043.35416129297,0.540806442323299
1048.34556562178,0.543458645038769
1052.08413678348,0.54569375542724
1055.81843758669,0.548079850503396
1059.54846803141,0.551016013005807
1063.27422811764,0.552830416541961
1066.99571784538,0.555806952016232
1070.71293721462,0.557163781380273
1074.42588622538,0.559854701301416
1078.13456487764,0.561886399166232
1081.83897317142,0.564231705388781
1086.77154144991,0.566510906237032
1090.46598557387,0.568975420134669
1094.15615933934,0.571057214437021
1097.84206274632,0.573356693106757
1101.52369579481,0.574879008548555
1105.20105848481,0.577336474812072
1108.87415081632,0.5794831501207
1112.54297278934,0.581404814798468
1116.20752440387,0.582571214757078
1121.08695044336,0.58545959679567
1124.74153788807,0.586540060926636
1128.3918549743,0.588824851214261
1132.03790170203,0.590321027175291
1135.67967807127,0.591350557649907
1139.31718408202,0.592640965489309
1142.95041973428,0.593888269362207
1146.57938502805,0.595336339228714
1150.20407996333,0.596292305324038
1153.82450454012,0.597196608822015
1158.6450945293,0.598944038752753
1162.25555493627,0.600094079131941
1165.86174498476,0.60128221139836
1169.46366467475,0.602647102318474
1173.06131400625,0.604383850252213
1176.65469297927,0.605251598321214
1180.24380159379,0.606696596543552
1183.82863984982,0.60835516733801
1187.40920774736,0.60953880610135
