***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,57.92,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:02:19,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.7722374,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 55min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.263281672585311
905.716563509274,0.269857012075505
909.614561387966,0.274001408592414
913.508288908168,0.273916696675069
917.397746069878,0.276851408053951
921.282932873098,0.27768646372223
925.163849317827,0.27846451935216
929.040495404065,0.281932618664546
932.912871131812,0.28307953813424
938.069395988934,0.283879581956505
941.931807546869,0.285536326618088
945.789948746314,0.287443598895549
949.643819587268,0.288852533769595
953.493420069731,0.289448309112198
957.338750193702,0.290369930021173
961.179809959184,0.291740583940574
965.016599366174,0.292176535405672
968.849118414673,0.293780930386011
973.952501032798,0.295103370473185
977.775055911486,0.2958092561099
981.593340431682,0.296998770725272
985.407354593388,0.2981655410159
989.217098396603,0.298959131490362
993.022571841327,0.300211422450245
996.823774927561,0.301715803393824
1000.6207076553,0.302549313078192
1004.41337002455,0.303289996916135
1008.20176203532,0.305679418605898
1013.24630860312,0.306879627098038
1017.02473644407,0.307822227148335
1020.79889392653,0.309420916162489
1024.5687810505,0.311235540144513
1028.33439781597,0.311921184326809
1032.09574422296,0.313505033337691
1035.85282027145,0.315057834408209
1039.60562596146,0.315036372846482
1043.35416129297,0.317332671897234
1048.34556562178,0.318080220012914
1052.08413678348,0.319497844957147
1055.81843758669,0.320659828576515
1059.54846803141,0.322110943334999
1063.27422811764,0.323015621770537
1066.99571784538,0.323922994428605
1070.71293721462,0.324873759472938
1074.42588622538,0.327030146394079
1078.13456487764,0.32745695862579
1081.83897317142,0.32859162099377
1086.77154144991,0.330163462526987
1090.46598557387,0.330726125651908
1094.15615933934,0.332147442892016
1097.84206274632,0.333496439822533
1101.52369579481,0.333971085773529
1105.20105848481,0.335620060631792
1108.87415081632,0.335935808350229
1112.54297278934,0.336593937618978
1116.20752440387,0.337766253368229
1121.08695044336,0.339305839430001
1124.74153788807,0.339689549359571
1128.3918549743,0.340076636593389
1132.03790170203,0.341296431172615
1135.67967807127,0.341866932569777
1139.31718408202,0.342801261686998
1142.95041973428,0.342647344635545
1146.57938502805,0.343034070774954
1150.20407996333,0.343004292220296
1153.82450454012,0.344036390682433
1158.6450945293,0.343958966967985
1162.25555493627,0.344778787739226
1165.86174498476,0.345771935769126
1169.46366467475,0.346883662155552
1173.06131400625,0.346859272504445
1176.65469297927,0.347740991004376
1180.24380159379,0.348726942824853
1183.82863984982,0.349127681024465
1187.40920774736,0.350137040308426
1192.17665549754,0.351478759567679
1195.74725922527,0.351962727775722
1199.3135925945,0.352758833351967
1202.87565560525,0.353427847651215
1206.43344825751,0.354292240562361
1209.98697055127,0.355114548070851
1213.53622248654,0.355981712179355
1217.08120406333,0.357168117861004
1220.62191528162,0.3575882098192
1224.15835614142,0.358689693876885
1228.86696784128,0.359853227127654
1232.39344453127,0.360640137312525
1235.91565086277,0.361238244906648
1239.43358683578,0.362117069273574
1242.94725245029,0.362655817837743
1246.45664770632,0.363868468080329
1249.96177260386,0.364251854750117
1253.4626271429,0.36510464635488
1256.95921132345,0.366179609308163
1261.61468078432,0.36664608792232
1265.10130079506,0.367361414071957
1268.58365044731,0.368175925687451
1272.06172974107,0.368655895067682
