***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,59.44,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:07:22,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.7955545,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.471210480598755
905.716563509274,0.469443713257875
909.614561387966,0.469498954887676
913.508288908168,0.46776347516415
917.397746069878,0.469954553105538
921.282932873098,0.466880591943826
925.163849317827,0.464615012139105
929.040495404065,0.463353353592879
932.912871131812,0.462752406241416
938.069395988934,0.459397285484242
941.931807546869,0.456771354986407
945.789948746314,0.453347395064332
949.643819587268,0.448999590358156
953.493420069731,0.444021295911616
957.338750193702,0.440455667979579
961.179809959184,0.436465914259723
965.016599366174,0.433093441193235
968.849118414673,0.432398561275439
973.952501032798,0.429789553542399
977.775055911486,0.428051824336654
981.593340431682,0.428215394549059
985.407354593388,0.42901931868456
989.217098396603,0.42978032236342
993.022571841327,0.430895716877269
996.823774927561,0.432011101598653
1000.6207076553,0.43359760229633
1004.41337002455,0.435449554064569
1008.20176203532,0.437008957478955
1013.24630860312,0.438833695843866
1017.02473644407,0.440510649155962
1020.79889392653,0.442794406105318
1024.5687810505,0.444020698495086
1028.33439781597,0.445311882674589
1032.09574422296,0.447403493615407
1035.85282027145,0.448000672926283
1039.60562596146,0.449478552786664
1043.35416129297,0.450065345383881
1048.34556562178,0.45141359739798
1052.08413678348,0.451579682088157
1055.81843758669,0.452184478173667
1059.54846803141,0.452662105693308
1063.27422811764,0.452917340054469
1066.99571784538,0.453481631383957
1070.71293721462,0.453065272695225
1074.42588622538,0.453063729668906
1078.13456487764,0.453049770773564
1081.83897317142,0.452538108705098
1086.77154144991,0.451246907317881
1090.46598557387,0.450718543148619
1094.15615933934,0.450077500345299
1097.84206274632,0.44883411956276
1101.52369579481,0.446812965064951
1105.20105848481,0.445790516404679
1108.87415081632,0.443672166256841
1112.54297278934,0.441578186040562
1116.20752440387,0.439028017152065
1121.08695044336,0.433192845468966
1124.74153788807,0.427705303882144
1128.3918549743,0.422489872770419
1132.03790170203,0.414796768816515
1135.67967807127,0.40716168443482
1139.31718408202,0.398735129564865
1142.95041973428,0.390486730650462
1146.57938502805,0.383177944951512
1150.20407996333,0.375923117390816
1153.82450454012,0.370466507255111
1158.6450945293,0.364831848078645
1162.25555493627,0.362113015679965
1165.86174498476,0.36074437030859
1169.46366467475,0.358993866393057
1173.06131400625,0.358237015614321
1176.65469297927,0.356913369706687
1180.24380159379,0.35515476317232
1183.82863984982,0.354369930930593
1187.40920774736,0.353297858702287
1192.17665549754,0.352766939296166
1195.74725922527,0.352641445945296
1199.3135925945,0.352938286521147
1202.87565560525,0.35393228204696
1206.43344825751,0.354573089906506
1209.98697055127,0.355658487949428
1213.53622248654,0.356390430772977
1217.08120406333,0.357796023981261
1220.62191528162,0.358662269366849
1224.15835614142,0.361052240132164
1228.86696784128,0.36248993308127
1232.39344453127,0.364217114595714
1235.91565086277,0.364904440909894
1239.43358683578,0.366389378099199
1242.94725245029,0.367682932484951
1246.45664770632,0.369620915752934
1249.96177260386,0.370437440989942
1253.4626271429,0.371178934120955
1256.95921132345,0.371914248269232
1261.61468078432,0.373025079938993
1265.10130079506,0.373430167011877
1268.58365044731,0.373692112253147
1272.06172974107,0.37388991886108
1275.53553867634,0.374193337882371
1279.00507725312,0.373264930681745
1282.4703454714,0.373228051331968
1285.9313433312,0.372409720581901
1289.38807083251,0.37136260895411
1292.84052797532,0.370075295341264
1297.43716138587,0.367389643422889
1300.87965435887,0.364986257381555
1304.31787697338,0.361983119100807
1307.7518292294,0.359237968999378
1311.18151112693,0.354944088961513
1314.60692266597,0.350231536915406
1318.02806384652,0.34572696481425
1321.44493466858,0.340682540811656
1324.85753513215,0.335022230443309
1329.4010263037,0.326688995997059
1332.80366259745,0.320911760922694
1336.20202853272,0.314295099110453
1339.59612410949,0.307880293364952
1342.98594932777,0.302353649554591
1346.37150418756,0.297013999406576
1349.75278868886,0.29186296488834
1353.12980283167,0.286792216576998
1356.50254661599,0.282327998905758
1359.87102004182,0.277756330909456
1364.35567516305,0.27096516205539
1367.71418441907,0.265212095096829
1371.06842331659,0.25831913685406
1374.41839185563,0.249800604600317
1377.76409003617,0.239384908205025
1381.10551785823,0.226839905531894
1384.44267532179,0.212893392450926
1387.77556242686,0.197604195036335
1391.10417917344,0.181890186407485
1395.53569205567,0.161925576142704
1398.85434463244,0.148930911979523
1402.16872685072,0.137792522482965
1405.47883871051,0.127753630823155
1408.7846802118,0.119806928812448
1412.08625135461,0.113311411703161
1415.38355213892,0.107457955472386
1418.67658256475,0.103762956456079
1421.96534263208,0.0999116719623294
1425.24983234092,0.0971308127728129
1429.62250917284,0.0944561879553975
1432.89703471187,0.0935009884658767
1436.16728989241,0.0922282296519844
1439.43327471445,0.0918008392697927
1442.69498917801,0.0911176234052664
1445.95243328308,0.0905098428977784
1449.20560702965,0.0902818396316461
1452.45451041774,0.0904160239924886
1455.69914344733,0.0909296195251438
1460.01867804025,0.091165964377595
1463.25334690003,0.0921335965014126
1466.48374540132,0.092924242872054
1469.70987354412,0.0945929890821776
1472.93173132843,0.0962164131294987
1476.14931875425,0.0978278011177977
1479.36263582158,0.100209264719871
1482.57168253042,0.102238307225332
1485.77645888076,0.104401182287499
1488.97696487262,0.106899352090891
1493.23766341522,0.109682604110123
1496.42820523726,0.112769864525709
1499.61447670082,0.114960588205104
1502.79647780588,0.118050767522809
1505.97420855245,0.120457029677624
1509.14766894053,0.122604738762904
1512.31685897012,0.125744935468972
1515.48177864122,0.128176417691766
1518.64242795382,0.130691506157247
1522.84998425743,0.133946848466509
1526.00066940022,0.13691821383131
1529.14708418453,0.139453970246414
1532.28922861034,0.14180579254146
1535.42710267766,0.144224367353905
1538.5607063865,0.14669338524807
1541.69003973684,0.148358576091833
1544.81510272869,0.151105916555355
1547.93589536205,0.152544845558611
1551.05241763692,0.155186529792149
1555.2011378902,0.158118351686059
1558.30769599526,0.160357535090114
1561.40998374183,0.161888766959083
1564.5080011299,0.164244163703959
1567.60174815948,0.165257447714689
1570.69122483058,0.167431765053358
1573.77643114318,0.168986957131504
1576.85736709729,0.171966679259178
1579.93403269291,0.173845600522608
1584.0296107072,0.176204374774538
1587.09631213301,0.177567776917119
1590.15874320033,0.179345615156622
1593.21690390916,0.181276720335514
1596.27079425949,0.183687234574069
1599.32041425134,0.185567421102965
1602.36576388469,0.187242293630491
1605.40684315956,0.188686087634119
1608.44365207593,0.191123651574985
1611.47619063381,0.191773538087582
1615.51293259778,0.194363737241422
1618.53550698585,0.196356056459841
1621.55381101543,0.197449237033042
1624.56784468652,0.198403885692999
1627.57760799912,0.199692519199072
1630.58310095323,0.200518529815464
1633.58432354884,0.201953075759486
1636.58127578597,0.202793587206983
1639.5739576646,0.203488836312138
1643.55755738958,0.20292109089307
1646.5402750984,0.201597325917503
1649.51872244873,0.20128453364817
1652.49289944057,0.200684682560732
1655.46280607392,0.200117508813161
1658.42844234878,0.198645634161887
1661.38980826515,0.196864265927978
1664.34690382303,0.196223107199666
1667.29972902242,0.196488186362211
1670.24828386331,0.196758470689971
1674.17304753796,0.199409977801145
1677.11163820905,0.203230811500978
1680.04595852164,0.206034726079158
1682.97600847574,0.209814387331962
1685.90178807136,0.209624322230829
1688.82329730848,0.21340292691252
1691.74053618711,0.208591539808703
1694.65350470725,0.205454761527492
1697.56220286889,0.2136
1701.43382430455,0.20853587962963
