***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.35,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,53.83,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:07:08,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.7950751,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 36min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.543983248883645
905.716563509274,0.544738215156581
909.614561387966,0.550795653974326
913.508288908168,0.554867240630878
917.397746069878,0.557473677278078
921.282932873098,0.560788057757351
925.163849317827,0.561482672077045
929.040495404065,0.567015820609678
932.912871131812,0.568796444857288
938.069395988934,0.571352205534116
941.931807546869,0.575365665224812
945.789948746314,0.576892705557201
949.643819587268,0.578027079606528
953.493420069731,0.580139040195869
957.338750193702,0.580173011250399
961.179809959184,0.581853954729977
965.016599366174,0.5827725931563
968.849118414673,0.584700988845615
973.952501032798,0.587659449154513
977.775055911486,0.588480113550933
981.593340431682,0.590948668861533
985.407354593388,0.593282865488192
989.217098396603,0.595520292093807
993.022571841327,0.598274129611431
996.823774927561,0.600645838203396
1000.6207076553,0.602987720303538
1004.41337002455,0.605365636855221
1008.20176203532,0.608598453179997
1013.24630860312,0.612810772045067
1017.02473644407,0.615456505182718
1020.79889392653,0.617657490028373
1024.5687810505,0.620146305367005
1028.33439781597,0.623335977685083
1032.09574422296,0.625466105379457
1035.85282027145,0.628373218085174
1039.60562596146,0.630683864836487
1043.35416129297,0.632979375440532
1048.34556562178,0.636390385688042
1052.08413678348,0.639155814078466
1055.81843758669,0.641161558553409
1059.54846803141,0.642767678992677
1063.27422811764,0.645063182255719
1066.99571784538,0.646779685297601
1070.71293721462,0.648688065263421
1074.42588622538,0.650853885107153
1078.13456487764,0.653442554640296
1081.83897317142,0.654267782532537
1086.77154144991,0.656582989676455
1090.46598557387,0.657957452554872
1094.15615933934,0.658803156336027
1097.84206274632,0.659995700402037
1101.52369579481,0.660669741091601
1105.20105848481,0.66178819102623
1108.87415081632,0.662508375229566
1112.54297278934,0.662582509927489
1116.20752440387,0.662287178441825
1121.08695044336,0.661439088502446
1124.74153788807,0.660898827968378
1128.3918549743,0.657825717472919
1132.03790170203,0.655963136562281
1135.67967807127,0.653613884127144
1139.31718408202,0.650990620076537
1142.95041973428,0.647409162994051
1146.57938502805,0.644089563422711
1150.20407996333,0.640819819434342
1153.82450454012,0.638716809015647
1158.6450945293,0.634938833156791
1162.25555493627,0.634374095907191
1165.86174498476,0.633656490064348
1169.46366467475,0.632898748187009
1173.06131400625,0.63187930572415
1176.65469297927,0.630870150323231
1180.24380159379,0.629878949374824
1183.82863984982,0.629604476288574
1187.40920774736,0.629559594066438
