***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,64.77,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:59:18,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.767122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 24min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.349473991107656
905.716563509274,0.350675865163498
909.614561387966,0.349790786312039
913.508288908168,0.350052543383794
917.397746069878,0.352938137227886
921.282932873098,0.350526818447888
925.163849317827,0.351618674215682
929.040495404065,0.349270906268075
932.912871131812,0.351496365381978
938.069395988934,0.349776990942702
941.931807546869,0.348414534536179
945.789948746314,0.347175034061708
949.643819587268,0.344980822751247
953.493420069731,0.342507982812315
957.338750193702,0.338680852832384
961.179809959184,0.336472877255371
965.016599366174,0.336066439475018
968.849118414673,0.335003032719293
973.952501032798,0.333547822337778
977.775055911486,0.334607927446507
981.593340431682,0.334272233696526
985.407354593388,0.334624408886954
989.217098396603,0.33603809151789
993.022571841327,0.336463037102556
996.823774927561,0.337258557150437
1000.6207076553,0.339379102519887
1004.41337002455,0.341150064488032
1008.20176203532,0.341655414379316
1013.24630860312,0.344056331385608
1017.02473644407,0.346492328844853
1020.79889392653,0.347342495363318
1024.5687810505,0.348097582629361
1028.33439781597,0.349759462624088
1032.09574422296,0.351016667838047
1035.85282027145,0.351824864794844
1039.60562596146,0.353776323285999
1043.35416129297,0.354576800222488
1048.34556562178,0.356371133797463
1052.08413678348,0.356115691748361
1055.81843758669,0.35737345286136
1059.54846803141,0.357119260887931
1063.27422811764,0.357328183906054
1066.99571784538,0.357485908591292
1070.71293721462,0.357927659079411
1074.42588622538,0.357657657657658
1078.13456487764,0.356882299969086
1081.83897317142,0.356906521040797
1086.77154144991,0.357429740268042
1090.46598557387,0.355480821428099
1094.15615933934,0.355115825799681
1097.84206274632,0.354325704736425
1101.52369579481,0.353474069148936
1105.20105848481,0.352373149479304
1108.87415081632,0.350886285362697
1112.54297278934,0.349356764866892
1116.20752440387,0.347189652875695
1121.08695044336,0.344130719472995
1124.74153788807,0.340848799850657
1128.3918549743,0.336592742425642
1132.03790170203,0.331265944645006
1135.67967807127,0.32493535437233
1139.31718408202,0.318195202502632
1142.95041973428,0.311773437008489
1146.57938502805,0.304923387356841
1150.20407996333,0.299765610585564
1153.82450454012,0.294615192488136
1158.6450945293,0.290759654505288
1162.25555493627,0.288580679033952
1165.86174498476,0.286514525508684
1169.46366467475,0.285281038624708
1173.06131400625,0.284045523590624
1176.65469297927,0.28289555428543
1180.24380159379,0.28232119310225
1183.82863984982,0.281402322445612
1187.40920774736,0.280805656653808
1192.17665549754,0.280620704149704
1195.74725922527,0.280412675357326
1199.3135925945,0.281067573612262
1202.87565560525,0.281189876338304
1206.43344825751,0.282409681842512
1209.98697055127,0.282768578261066
1213.53622248654,0.283764047042583
1217.08120406333,0.284879000082426
1220.62191528162,0.285984091817092
1224.15835614142,0.287301668543351
1228.86696784128,0.288975176115398
1232.39344453127,0.289847270076862
1235.91565086277,0.290981391524807
1239.43358683578,0.291977554518093
1242.94725245029,0.292973546602032
1246.45664770632,0.294369532370904
1249.96177260386,0.294892156199189
1253.4626271429,0.295719017893259
1256.95921132345,0.296393117653436
1261.61468078432,0.296952256136958
1265.10130079506,0.297481518682506
1268.58365044731,0.297547616158257
1272.06172974107,0.297997387250972
1275.53553867634,0.29783334462874
1279.00507725312,0.297280463198526
1282.4703454714,0.296736922055874
1285.9313433312,0.296507089000325
1289.38807083251,0.29543363329826
1292.84052797532,0.294139255396851
1297.43716138587,0.292331848814775
1300.87965435887,0.290591921631397
1304.31787697338,0.288180968479105
1307.7518292294,0.285710470310739
1311.18151112693,0.282998970688461
1314.60692266597,0.279685375828318
1318.02806384652,0.275928458176388
1321.44493466858,0.272285738245653
1324.85753513215,0.268131944880955
1329.4010263037,0.261997894836766
1332.80366259745,0.257795055097073
1336.20202853272,0.253224924212008
1339.59612410949,0.2486437499037
1342.98594932777,0.244149480304619
1346.37150418756,0.240613856001398
1349.75278868886,0.236671209245918
1353.12980283167,0.232977544573296
1356.50254661599,0.230245861402236
1359.87102004182,0.226730464815081
1364.35567516305,0.221661368284337
1367.71418441907,0.217083744128052
1371.06842331659,0.212456253956243
1374.41839185563,0.20542878571502
1377.76409003617,0.197571832424664
1381.10551785823,0.188472787146541
1384.44267532179,0.177450631749476
1387.77556242686,0.16568678699917
1391.10417917344,0.153974252724588
1395.53569205567,0.138942666145339
1398.85434463244,0.129041922403421
1402.16872685072,0.120249687647365
1405.47883871051,0.112562679288114
1408.7846802118,0.106707010080901
1412.08625135461,0.101497451535903
1415.38355213892,0.0975426198980575
1418.67658256475,0.0943032395194744
1421.96534263208,0.091069961983625
1425.24983234092,0.0889979835450469
1429.62250917284,0.086525764096529
1432.89703471187,0.0855295992097044
1436.16728989241,0.0842654375913244
1439.43327471445,0.0839935023503971
1442.69498917801,0.0832815187879542
1445.95243328308,0.0831029579165528
1449.20560702965,0.0828000755484628
1452.45451041774,0.0827263547744056
1455.69914344733,0.0830571152726804
1460.01867804025,0.0833962066436131
1463.25334690003,0.0839044724881116
1466.48374540132,0.0844500512164567
1469.70987354412,0.0856624684073052
1472.93173132843,0.0868425746543445
1476.14931875425,0.0882908053059114
1479.36263582158,0.089531034678714
1482.57168253042,0.0914047272040509
1485.77645888076,0.0933879834189923
1488.97696487262,0.0947571310125015
1493.23766341522,0.0973539428870841
1496.42820523726,0.0989583805985455
1499.61447670082,0.101554171473633
1502.79647780588,0.103828300932947
1505.97420855245,0.105845433064601
1509.14766894053,0.108247268986646
1512.31685897012,0.11013054526264
1515.48177864122,0.112262433139866
1518.64242795382,0.113904819417557
1522.84998425743,0.117255129694154
1526.00066940022,0.119317970800894
1529.14708418453,0.120910735647411
1532.28922861034,0.123189290323872
1535.42710267766,0.125158335275579
1538.5607063865,0.126841737844941
1541.69003973684,0.129063298626804
1544.81510272869,0.130350527577076
1547.93589536205,0.132718409071386
1551.05241763692,0.1342906160282
1555.2011378902,0.136250562834636
1558.30769599526,0.138578485716164
1561.40998374183,0.14067394684272
1564.5080011299,0.142041838213362
1567.60174815948,0.143350273735514
1570.69122483058,0.145128981825288
1573.77643114318,0.14713233753405
1576.85736709729,0.149213712246718
1579.93403269291,0.150771267861146
1584.0296107072,0.152589550536162
1587.09631213301,0.15435869266685
1590.15874320033,0.155971446951841
1593.21690390916,0.157928545297949
1596.27079425949,0.159533027999433
1599.32041425134,0.161048055514436
1602.36576388469,0.162999020859413
1605.40684315956,0.163892457798527
1608.44365207593,0.165501775124716
1611.47619063381,0.167380706160437
1615.51293259778,0.170139155035573
1618.53550698585,0.170616334531433
1621.55381101543,0.172867545395889
1624.56784468652,0.174840263479787
1627.57760799912,0.175326861348156
1630.58310095323,0.176538523663382
1633.58432354884,0.177806216026945
1636.58127578597,0.177869170147711
1639.5739576646,0.180235847585614
1643.55755738958,0.179884026920659
1646.5402750984,0.181061389353252
1649.51872244873,0.180830242325039
1652.49289944057,0.180918569725616
1655.46280607392,0.181610576272654
1658.42844234878,0.181674111171269
1661.38980826515,0.181106730564933
1664.34690382303,0.183360976003677
1667.29972902242,0.182749639736115
1670.24828386331,0.185204602131036
1674.17304753796,0.187141391800494
1677.11163820905,0.188945012156718
1680.04595852164,0.192054811355536
1682.97600847574,0.193987871307691
1685.90178807136,0.197003213823615
1688.82329730848,0.194700441903635
1691.74053618711,0.197806038248714
1694.65350470725,0.196335499276743
1697.56220286889,0.193239315319195
1701.43382430455,0.199583711014872
