***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.19,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.96,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:32:27,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.796663,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.42576998096217
905.716563509274,0.428349598317787
909.614561387966,0.435806725628342
913.508288908168,0.437477097838036
917.397746069878,0.440407887154561
921.282932873098,0.443168081927458
925.163849317827,0.448047148002796
929.040495404065,0.448615690240123
932.912871131812,0.450965425303174
938.069395988934,0.455357909704263
941.931807546869,0.457505978212736
945.789948746314,0.460003421185482
949.643819587268,0.462279752061199
953.493420069731,0.466767383069016
957.338750193702,0.468706861070337
961.179809959184,0.472055482314662
965.016599366174,0.473916660466815
968.849118414673,0.476483132616816
973.952501032798,0.479288733786714
977.775055911486,0.481073343079922
981.593340431682,0.483956337714413
985.407354593388,0.486522907137152
989.217098396603,0.488178507099714
993.022571841327,0.491048957690299
996.823774927561,0.492934413191664
1000.6207076553,0.496091557601737
1004.41337002455,0.497879670284041
1008.20176203532,0.499779870043761
1013.24630860312,0.50287181832759
1017.02473644407,0.504671773915406
1020.79889392653,0.506768466907115
1024.5687810505,0.509244682589289
1028.33439781597,0.51067873678105
1032.09574422296,0.513419604066013
1035.85282027145,0.515608030533404
1039.60562596146,0.517691183507715
1043.35416129297,0.519789990115355
1048.34556562178,0.52236695950722
1052.08413678348,0.524573092386123
1055.81843758669,0.525731720278198
1059.54846803141,0.528240701137716
1063.27422811764,0.530652701189933
1066.99571784538,0.532044088643779
1070.71293721462,0.533776530387884
1074.42588622538,0.535252548446937
1078.13456487764,0.537780440887536
1081.83897317142,0.539146572467107
1086.77154144991,0.541770887991156
1090.46598557387,0.543324246543096
1094.15615933934,0.545652283242808
1097.84206274632,0.547127879245434
1101.52369579481,0.549158956480281
1105.20105848481,0.550594461538462
1108.87415081632,0.551967546827175
1112.54297278934,0.55390862010106
1116.20752440387,0.555456646039634
1121.08695044336,0.557707110156385
1124.74153788807,0.559237905882408
1128.3918549743,0.560508504857433
1132.03790170203,0.561082080479334
1135.67967807127,0.562459740707475
1139.31718408202,0.563782435264081
1142.95041973428,0.564283813747228
1146.57938502805,0.564564314443215
1150.20407996333,0.565652034465422
1153.82450454012,0.566846029589533
1158.6450945293,0.567401764908768
1162.25555493627,0.568548428957919
1165.86174498476,0.570171537028345
1169.46366467475,0.571410092909417
1173.06131400625,0.572991580424487
1176.65469297927,0.574473354706441
1180.24380159379,0.576207320526097
1183.82863984982,0.577773660798698
1187.40920774736,0.57968079881217
1192.17665549754,0.58207097022895
1195.74725922527,0.58358670899994
1199.3135925945,0.585707278826566
1202.87565560525,0.587668916238002
1206.43344825751,0.590083777025829
1209.98697055127,0.592485182991341
1213.53622248654,0.594794798848538
1217.08120406333,0.597109128647268
1220.62191528162,0.599695893080337
1224.15835614142,0.60158547024452
1228.86696784128,0.604949288641165
1232.39344453127,0.60736567219257
1235.91565086277,0.610380023807822
1239.43358683578,0.612111775490837
1242.94725245029,0.614951033699218
1246.45664770632,0.616756941423998
1249.96177260386,0.618768249646203
1253.4626271429,0.621514852687284
1256.95921132345,0.623127825421785
1261.61468078432,0.625740707487879
1265.10130079506,0.628021082536957
1268.58365044731,0.629529974541412
1272.06172974107,0.63138071487362
1275.53553867634,0.632818779583817
1279.00507725312,0.634902578058101
1282.4703454714,0.636621132708789
1285.9313433312,0.637817029542717
1289.38807083251,0.639391401527614
1292.84052797532,0.640877360609989
1297.43716138587,0.642235006317374
1300.87965435887,0.643727877824008
1304.31787697338,0.644808108789726
1307.7518292294,0.645833860007903
1311.18151112693,0.646171646019061
1314.60692266597,0.646191997332268
1318.02806384652,0.646633125451809
1321.44493466858,0.645890564593806
1324.85753513215,0.646262377020657
1329.4010263037,0.645579525335132
1332.80366259745,0.644471941323593
1336.20202853272,0.643158224945037
1339.59612410949,0.642057560505815
1342.98594932777,0.640380503867672
1346.37150418756,0.639169993501068
1349.75278868886,0.637735658111646
1353.12980283167,0.636767697328511
1356.50254661599,0.635575275051997
1359.87102004182,0.634493525452137
1364.35567516305,0.632737666467252
1367.71418441907,0.631278731104035
1371.06842331659,0.628046049003656
1374.41839185563,0.62509907602182
1377.76409003617,0.620415589522613
1381.10551785823,0.614719340294655
1384.44267532179,0.606960855214099
1387.77556242686,0.598218221765477
1391.10417917344,0.587069659151216
1395.53569205567,0.570598975831759
1398.85434463244,0.557088202378784
1402.16872685072,0.543890430553153
1405.47883871051,0.531406520137435
1408.7846802118,0.519524491247793
1412.08625135461,0.509180343765197
1415.38355213892,0.501135709966224
1418.67658256475,0.494425946406288
1421.96534263208,0.48898778196741
1425.24983234092,0.485164584906584
1429.62250917284,0.481684011240236
1432.89703471187,0.480382431619272
1436.16728989241,0.479595934863458
1439.43327471445,0.478747999288636
1442.69498917801,0.478942131448023
1445.95243328308,0.478936522010017
1449.20560702965,0.479262728127996
1452.45451041774,0.479639526385911
1455.69914344733,0.479716581234745
1460.01867804025,0.481291249250014
1463.25334690003,0.482306729963867
1466.48374540132,0.484219271639895
1469.70987354412,0.486308243287617
1472.93173132843,0.488644893014625
1476.14931875425,0.491997435214383
1479.36263582158,0.495021137780961
1482.57168253042,0.498668400357182
1485.77645888076,0.502498266187504
1488.97696487262,0.505120681975612
1493.23766341522,0.509933011412396
1496.42820523726,0.513574806604169
1499.61447670082,0.516247230354823
1502.79647780588,0.519736594050252
1505.97420855245,0.522556540205817
1509.14766894053,0.52649730736743
1512.31685897012,0.528943582002042
1515.48177864122,0.531638364158185
1518.64242795382,0.535038384311511
1522.84998425743,0.538114045051815
1526.00066940022,0.540593233371101
1529.14708418453,0.543218300639548
1532.28922861034,0.544935389216232
1535.42710267766,0.547188115531175
1538.5607063865,0.549502426708547
1541.69003973684,0.551849223845824
1544.81510272869,0.55389032764409
1547.93589536205,0.554974632822853
1551.05241763692,0.557248225819313
1555.2011378902,0.560513348907909
1558.30769599526,0.562114244786531
1561.40998374183,0.563465907408269
1564.5080011299,0.56496400706927
1567.60174815948,0.567416793570592
1570.69122483058,0.56885243324928
1573.77643114318,0.569859659339727
1576.85736709729,0.572624984467062
1579.93403269291,0.574130577663918
1584.0296107072,0.577103069578768
1587.09631213301,0.579131728873444
1590.15874320033,0.580091657604474
1593.21690390916,0.582983642717621
1596.27079425949,0.583941903635103
1599.32041425134,0.586377926617328
1602.36576388469,0.588399180768659
1605.40684315956,0.589989075146546
1608.44365207593,0.591178325402597
1611.47619063381,0.593422333558624
1615.51293259778,0.596155701796708
1618.53550698585,0.596908894785952
1621.55381101543,0.597531654622358
1624.56784468652,0.599179249750092
1627.57760799912,0.60075059928628
1630.58310095323,0.601097322011757
1633.58432354884,0.602705345251018
1636.58127578597,0.603004274762978
1639.5739576646,0.602168823166975
1643.55755738958,0.602508120200478
1646.5402750984,0.602194152192594
1649.51872244873,0.599756297944225
1652.49289944057,0.598394440450515
1655.46280607392,0.597839696325298
1658.42844234878,0.596353722951099
1661.38980826515,0.595527307727466
1664.34690382303,0.594697394699639
1667.29972902242,0.596155886409449
1670.24828386331,0.595339916704425
1674.17304753796,0.597297775118316
1677.11163820905,0.59689819332328
1680.04595852164,0.5979633999951
1682.97600847574,0.600955299704575
1685.90178807136,0.600031520882585
1688.82329730848,0.602036953362561
1691.74053618711,0.600941048597008
1694.65350470725,0.601992058684972
1697.56220286889,0.598798822687137
1701.43382430455,0.603110327180583
