***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.93,,,,,,System Temp (C):,29.59,,,,,,,
Humidity (%):,80.11,,,,,,Humidity (%):,87.59,,,,,,,
Lamp Indicator:,1043,,,,,,Lamp Indicator:,997,,,,,,,
Data Date-Time:,2024/08/16T14:30:06,,,,,,Data Date-Time:,2024/08/16T14:21:53,,,,,,,
Total Measurement Time in sec:,6.8319071,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 10min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627218304860158
905.716563509274,0.628899710850708
909.614561387966,0.62745728966606
913.508288908168,0.625247074182012
917.397746069878,0.622345268245849
921.282932873098,0.618088260300608
925.163849317827,0.614381091745277
929.040495404065,0.611944115117279
932.912871131812,0.610294885449951
938.069395988934,0.609100159906963
941.931807546869,0.607423375642652
945.789948746314,0.603951297000141
949.643819587268,0.599369360782819
953.493420069731,0.59334265052533
957.338750193702,0.587623733380191
961.179809959184,0.583418913816042
965.016599366174,0.578982156911514
968.849118414673,0.577239870585987
973.952501032798,0.575057247321078
977.775055911486,0.575283549810148
981.593340431682,0.57434815147433
985.407354593388,0.574443512050782
989.217098396603,0.575974059454721
993.022571841327,0.578006880598234
996.823774927561,0.579230212214617
1000.6207076553,0.581246019227983
1004.41337002455,0.58320933109004
1008.20176203532,0.585953084125662
1013.24630860312,0.588913416077218
1017.02473644407,0.591786305762719
1020.79889392653,0.594527088783132
1024.5687810505,0.597188812836184
1028.33439781597,0.59935317555767
1032.09574422296,0.601006060415915
1035.85282027145,0.603813160864296
1039.60562596146,0.605066776022798
1043.35416129297,0.606521602940255
1048.34556562178,0.607670533994412
1052.08413678348,0.609558585044832
1055.81843758669,0.610860853655664
1059.54846803141,0.6113229371387
1063.27422811764,0.612071605629821
1066.99571784538,0.611675040605539
1070.71293721462,0.611405160235738
1074.42588622538,0.611799137881607
1078.13456487764,0.611616102608041
1081.83897317142,0.610620384085451
1086.77154144991,0.61023614963255
1090.46598557387,0.608916494416013
1094.15615933934,0.606682650226434
1097.84206274632,0.606146703338296
1101.52369579481,0.603768055684269
1105.20105848481,0.602535626975136
1108.87415081632,0.601297315414739
1112.54297278934,0.597751979485224
1116.20752440387,0.594604415009968
1121.08695044336,0.588618827345047
1124.74153788807,0.58325259220479
1128.3918549743,0.575991042377705
1132.03790170203,0.567607723153235
1135.67967807127,0.558900433496181
1139.31718408202,0.548609552058743
1142.95041973428,0.538208593907605
1146.57938502805,0.528848307194948
1150.20407996333,0.520295857988166
1153.82450454012,0.513839519589209
1158.6450945293,0.507054364043069
1162.25555493627,0.5039989406223
1165.86174498476,0.502499979253284
1169.46366467475,0.501612054689083
1173.06131400625,0.500142415898867
1176.65469297927,0.499150664035352
1180.24380159379,0.498380656654038
1183.82863984982,0.496834365983648
1187.40920774736,0.497105506021615
1192.17665549754,0.496366345648683
1195.74725922527,0.496570556315608
1199.3135925945,0.497207848112737
1202.87565560525,0.498635397502992
1206.43344825751,0.499869736656809
1209.98697055127,0.501288876484548
1213.53622248654,0.502899139995832
1217.08120406333,0.505027801179444
1220.62191528162,0.506204837681313
1224.15835614142,0.507476617150043
1228.86696784128,0.509154367513501
1232.39344453127,0.511015483151529
1235.91565086277,0.512398498141521
1239.43358683578,0.51409931123206
1242.94725245029,0.515252601028113
1246.45664770632,0.516552281292172
1249.96177260386,0.517633997260621
1253.4626271429,0.518890556742009
1256.95921132345,0.51951089214697
1261.61468078432,0.520636807994072
1265.10130079506,0.520886635277074
1268.58365044731,0.521036564372117
1272.06172974107,0.521301387295236
1275.53553867634,0.521278336554331
1279.00507725312,0.520089513762251
1282.4703454714,0.519814549987701
1285.9313433312,0.518666587464618
1289.38807083251,0.517229731121446
1292.84052797532,0.515633501297324
1297.43716138587,0.512550116967878
1300.87965435887,0.509792049863705
1304.31787697338,0.506459878733366
1307.7518292294,0.50269193279432
1311.18151112693,0.498099393867985
1314.60692266597,0.493603350276184
1318.02806384652,0.487913313701447
1321.44493466858,0.481674304593414
1324.85753513215,0.475122732819734
1329.4010263037,0.466471000490717
1332.80366259745,0.459292418004164
1336.20202853272,0.452195770399181
1339.59612410949,0.444928207750154
1342.98594932777,0.438685019776445
1346.37150418756,0.432320181487184
1349.75278868886,0.426060955003778
1353.12980283167,0.42050777034319
1356.50254661599,0.415021230128085
1359.87102004182,0.409663230427737
1364.35567516305,0.401818161930987
1367.71418441907,0.395544052803111
1371.06842331659,0.387835159446686
1374.41839185563,0.377847321765502
1377.76409003617,0.365374018796148
1381.10551785823,0.350647596020553
1384.44267532179,0.334749869106419
1387.77556242686,0.316561608026404
