***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,65.57,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:18:19,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.8342976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 11min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.282512986000312
905.716563509274,0.287482562387901
909.614561387966,0.28986798578466
913.508288908168,0.295060930489598
917.397746069878,0.296292817868242
921.282932873098,0.297032129590625
925.163849317827,0.301752016046502
929.040495404065,0.306527736332799
932.912871131812,0.309584662788216
938.069395988934,0.313916172796821
941.931807546869,0.318011944620396
945.789948746314,0.32242330620762
949.643819587268,0.325063354884824
953.493420069731,0.328502415458937
957.338750193702,0.332228057350023
961.179809959184,0.335419988794552
965.016599366174,0.338931292417972
968.849118414673,0.3421189427756
973.952501032798,0.346474677578647
977.775055911486,0.351151929775237
981.593340431682,0.354899889493344
985.407354593388,0.357878879001069
989.217098396603,0.361667550108634
993.022571841327,0.366014082088271
996.823774927561,0.368939016038621
1000.6207076553,0.373033027359812
1004.41337002455,0.376616531652589
1008.20176203532,0.379816932767512
1013.24630860312,0.385604459587682
1017.02473644407,0.388433160594009
1020.79889392653,0.392502912098604
1024.5687810505,0.396683355189458
1028.33439781597,0.400487529276955
1032.09574422296,0.403464827674044
1035.85282027145,0.407824826493323
1039.60562596146,0.412108220967481
1043.35416129297,0.415033856220915
1048.34556562178,0.419937894622396
1052.08413678348,0.42367211148931
1055.81843758669,0.42786185816476
1059.54846803141,0.431280790792491
1063.27422811764,0.43481306737217
1066.99571784538,0.438653219731132
1070.71293721462,0.442177267236081
1074.42588622538,0.44565719489501
1078.13456487764,0.448812556582521
1081.83897317142,0.452577111506633
1086.77154144991,0.457334451837456
1090.46598557387,0.461232053793971
1094.15615933934,0.464760043207654
1097.84206274632,0.467970847717683
1101.52369579481,0.470974350133231
1105.20105848481,0.473918818297076
1108.87415081632,0.477428317043547
1112.54297278934,0.480732792100173
1116.20752440387,0.483437619528653
1121.08695044336,0.487124821833476
1124.74153788807,0.489681275377595
1128.3918549743,0.492370266080749
1132.03790170203,0.494326227832431
1135.67967807127,0.496416987951528
1139.31718408202,0.496526735314542
1142.95041973428,0.498843298039384
1146.57938502805,0.49938621996622
1150.20407996333,0.50010734814664
1153.82450454012,0.501009655100069
1158.6450945293,0.502744909294445
1162.25555493627,0.504537555512647
1165.86174498476,0.506266671691729
1169.46366467475,0.508040025681838
1173.06131400625,0.509994298281339
1176.65469297927,0.511731229230547
1180.24380159379,0.513643983762205
1183.82863984982,0.515560477440135
1187.40920774736,0.517593545513195
1192.17665549754,0.520405069203403
1195.74725922527,0.522761637776693
1199.3135925945,0.524182252164559
1202.87565560525,0.526664758891403
1206.43344825751,0.529447267937564
1209.98697055127,0.532453212644381
1213.53622248654,0.534873471439614
1217.08120406333,0.538242395551777
1220.62191528162,0.541892970778107
1224.15835614142,0.545387730563924
1228.86696784128,0.549291842637468
1232.39344453127,0.552493343656477
1235.91565086277,0.555459270724254
1239.43358683578,0.557959342281332
1242.94725245029,0.56120814133653
1246.45664770632,0.563865410745952
1249.96177260386,0.566939060765657
1253.4626271429,0.569471840026582
1256.95921132345,0.572246777191487
1261.61468078432,0.574887440618279
1265.10130079506,0.57663030373883
1268.58365044731,0.579092197390686
1272.06172974107,0.581106347590439
1275.53553867634,0.583636011704829
1279.00507725312,0.585394345605944
1282.4703454714,0.587139573917933
1285.9313433312,0.589014697603906
1289.38807083251,0.590046766203624
1292.84052797532,0.591911429951024
1297.43716138587,0.593420039406869
1300.87965435887,0.593697282450827
1304.31787697338,0.594799310273552
1307.7518292294,0.595472400920647
