***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.99,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:20:57,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7372744,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.263184198000952
905.716563509274,0.264012589200826
909.614561387966,0.267640981706395
913.508288908168,0.268582929860686
917.397746069878,0.270407172586133
921.282932873098,0.271094051647778
925.163849317827,0.274086681660689
929.040495404065,0.274234234234234
932.912871131812,0.276112914288183
938.069395988934,0.278888211372355
941.931807546869,0.280854016068751
945.789948746314,0.282457695066886
949.643819587268,0.284597712229291
953.493420069731,0.285344963158157
957.338750193702,0.288841295060031
961.179809959184,0.289995315959802
965.016599366174,0.292320390710354
968.849118414673,0.29413421613364
973.952501032798,0.296001679351923
977.775055911486,0.298497693746874
981.593340431682,0.301398647712973
985.407354593388,0.30280586056882
989.217098396603,0.305090405580072
993.022571841327,0.307414140727652
996.823774927561,0.30991780485696
1000.6207076553,0.312127788155148
1004.41337002455,0.314201832669756
1008.20176203532,0.316738964296094
1013.24630860312,0.319674600783369
1017.02473644407,0.321853908178726
1020.79889392653,0.325006003383005
1024.5687810505,0.326561941412739
1028.33439781597,0.329582052696561
1032.09574422296,0.332498227369416
1035.85282027145,0.334797856462744
1039.60562596146,0.336816018252626
1043.35416129297,0.339042523897565
1048.34556562178,0.342223517886736
1052.08413678348,0.344613056454664
1055.81843758669,0.347352418226389
1059.54846803141,0.349687539452089
1063.27422811764,0.352055356335377
1066.99571784538,0.354836164729396
1070.71293721462,0.356886805821625
1074.42588622538,0.359328357232744
1078.13456487764,0.36126405512766
1081.83897317142,0.36345845380786
1086.77154144991,0.366759195899449
1090.46598557387,0.368708269131998
1094.15615933934,0.370282314946851
1097.84206274632,0.373019836491539
1101.52369579481,0.374751768765526
1105.20105848481,0.376068376068376
1108.87415081632,0.379100387780943
1112.54297278934,0.380147970013374
1116.20752440387,0.382661996497373
1121.08695044336,0.38445136519386
1124.74153788807,0.38625803168443
1128.3918549743,0.388181129874955
1132.03790170203,0.389304240619693
1135.67967807127,0.390339200287173
1139.31718408202,0.390891421704735
1142.95041973428,0.392100914027455
1146.57938502805,0.393269442388107
1150.20407996333,0.393763467786044
1153.82450454012,0.394224031897332
1158.6450945293,0.395686277856966
1162.25555493627,0.396928239164845
1165.86174498476,0.397772925764192
1169.46366467475,0.400057850069851
1173.06131400625,0.400288830277827
1176.65469297927,0.401711771370215
1180.24380159379,0.403225108310281
1183.82863984982,0.404576382473083
1187.40920774736,0.406169209664217
