***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,61.81,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:35:02,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7653707,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 27min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.465514829322888
905.716563509274,0.468911304198211
909.614561387966,0.466148889198274
913.508288908168,0.467253319258525
917.397746069878,0.465469042065737
921.282932873098,0.46237403675163
925.163849317827,0.458438453076523
929.040495404065,0.457297709029121
932.912871131812,0.452179170390621
938.069395988934,0.451504624196047
941.931807546869,0.44759127411572
945.789948746314,0.445218995767778
949.643819587268,0.439953505782226
953.493420069731,0.432858678636767
957.338750193702,0.429140017818211
961.179809959184,0.42435657308681
965.016599366174,0.421708844968611
968.849118414673,0.419661554318966
973.952501032798,0.417983893154591
977.775055911486,0.417578979343864
981.593340431682,0.417202836543444
985.407354593388,0.416635566471965
989.217098396603,0.417449911504425
993.022571841327,0.418744109625602
996.823774927561,0.420868111234461
1000.6207076553,0.421554964998704
1004.41337002455,0.423263534900106
1008.20176203532,0.425971717898334
1013.24630860312,0.42810549975637
1017.02473644407,0.429920911021642
1020.79889392653,0.43263726601426
1024.5687810505,0.43391969733384
1028.33439781597,0.435892010177592
1032.09574422296,0.437589229240083
1035.85282027145,0.439393470604312
1039.60562596146,0.441045682217164
1043.35416129297,0.441700083499129
1048.34556562178,0.443725820646297
1052.08413678348,0.444374449760024
1055.81843758669,0.445091754975446
1059.54846803141,0.445436577142193
1063.27422811764,0.445406809240079
1066.99571784538,0.445704086561435
1070.71293721462,0.445725987614997
1074.42588622538,0.445640127642396
1078.13456487764,0.446031680956066
1081.83897317142,0.445024348309648
1086.77154144991,0.444091751033975
1090.46598557387,0.442498441880241
1094.15615933934,0.442025916616756
1097.84206274632,0.440678852735887
1101.52369579481,0.439248660442611
1105.20105848481,0.437200874818563
1108.87415081632,0.43545163674557
1112.54297278934,0.433329232669267
1116.20752440387,0.430513887660433
1121.08695044336,0.425307922180311
1124.74153788807,0.420113547989322
1128.3918549743,0.414908885011382
1132.03790170203,0.407029820709843
1135.67967807127,0.397972850678733
1139.31718408202,0.388217813362931
1142.95041973428,0.378320302558871
1146.57938502805,0.368863166416857
1150.20407996333,0.360679573838311
1153.82450454012,0.354545998018652
1158.6450945293,0.348498468854098
1162.25555493627,0.345230017078267
1165.86174498476,0.343379870482181
1169.46366467475,0.34159623806215
1173.06131400625,0.339682653490035
1176.65469297927,0.338670998077184
1180.24380159379,0.336656131123905
1183.82863984982,0.336157598986089
1187.40920774736,0.335112356908374
