***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.43,,,,,,System Temp (C):,42.16,,,,,,,
Humidity (%):,59.77,,,,,,Humidity (%):,59.93,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T17:16:03,,,,,,Data Date-Time:,2024/08/16T17:09:12,,,,,,,
Total Measurement Time in sec:,6.7913912,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 24min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.410348170578449
905.716563509274,0.410304434076225
909.614561387966,0.409909587049343
913.508288908168,0.409814522790418
917.397746069878,0.404886040736917
921.282932873098,0.40732733749298
925.163849317827,0.404856409059071
929.040495404065,0.401863562765405
932.912871131812,0.399764520761236
938.069395988934,0.396015345118749
941.931807546869,0.393120727688663
945.789948746314,0.388909569347282
949.643819587268,0.384301139210088
953.493420069731,0.378654185827556
957.338750193702,0.373351396135158
961.179809959184,0.370333221887886
965.016599366174,0.36803180307624
968.849118414673,0.367002982891156
973.952501032798,0.364996862076179
977.775055911486,0.364858527434735
981.593340431682,0.36481258479033
985.407354593388,0.366304765708121
989.217098396603,0.367022114369382
993.022571841327,0.367381725882508
996.823774927561,0.368844984373368
1000.6207076553,0.369617923295502
1004.41337002455,0.37161603140092
1008.20176203532,0.373362938533835
1013.24630860312,0.374832432898985
1017.02473644407,0.377078728837199
1020.79889392653,0.378789294783303
1024.5687810505,0.379672390918832
1028.33439781597,0.38140760795921
1032.09574422296,0.382244847017085
1035.85282027145,0.383644946561646
1039.60562596146,0.384583138769792
1043.35416129297,0.385332831093592
1048.34556562178,0.386188925427529
1052.08413678348,0.386555626394645
1055.81843758669,0.387503123953143
1059.54846803141,0.387246472340867
1063.27422811764,0.387380111055023
1066.99571784538,0.387418899559048
1070.71293721462,0.387394053188217
1074.42588622538,0.387227049100066
1078.13456487764,0.386407495676382
1081.83897317142,0.386264439571508
1086.77154144991,0.383974143085024
1090.46598557387,0.383284988558115
1094.15615933934,0.382053046173826
1097.84206274632,0.380871632248446
1101.52369579481,0.37931008171892
1105.20105848481,0.377611146269575
1108.87415081632,0.37629422886468
1112.54297278934,0.374200603561359
1116.20752440387,0.371996883517791
1121.08695044336,0.367168573167686
1124.74153788807,0.362462693913616
1128.3918549743,0.357079283705365
1132.03790170203,0.350129189870388
1135.67967807127,0.342501080335113
1139.31718408202,0.333452737689296
1142.95041973428,0.325096921219165
1146.57938502805,0.317592588436489
1150.20407996333,0.311266696393512
1153.82450454012,0.305953926412736
1158.6450945293,0.302012180288943
1162.25555493627,0.299989156480491
1165.86174498476,0.298197198811414
1169.46366467475,0.297135658016682
1173.06131400625,0.296466948810141
1176.65469297927,0.295703359177285
1180.24380159379,0.294198730662436
1183.82863984982,0.293202677200427
1187.40920774736,0.29282912237882
