***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.65,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,72.44,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:45:18,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.816037,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 6min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.512373029153213
905.716563509274,0.513149900182276
909.614561387966,0.514767762992719
913.508288908168,0.512788275349418
917.397746069878,0.510836605855744
921.282932873098,0.506544376861508
925.163849317827,0.505600094317378
929.040495404065,0.504009963799746
932.912871131812,0.499420267044411
938.069395988934,0.49814594031336
941.931807546869,0.498680889608048
945.789948746314,0.495007019751122
949.643819587268,0.489963801264967
953.493420069731,0.484495030018232
957.338750193702,0.479386294146726
961.179809959184,0.477578134661932
965.016599366174,0.473232951929472
968.849118414673,0.472542675075115
973.952501032798,0.471062813863505
977.775055911486,0.470286311775379
981.593340431682,0.470197523682151
985.407354593388,0.470802566665592
989.217098396603,0.472141511817534
993.022571841327,0.472839258860076
996.823774927561,0.474504875478581
1000.6207076553,0.476342137937272
1004.41337002455,0.477849198011545
1008.20176203532,0.48043081994851
1013.24630860312,0.482636643110951
1017.02473644407,0.484481413401394
1020.79889392653,0.486247689074524
1024.5687810505,0.488099239527751
1028.33439781597,0.489863526794965
1032.09574422296,0.490533689161061
1035.85282027145,0.492201144233665
1039.60562596146,0.493605702455515
1043.35416129297,0.494588636922932
1048.34556562178,0.495934276930825
1052.08413678348,0.496648556190136
1055.81843758669,0.498378003842399
1059.54846803141,0.498073554246454
1063.27422811764,0.498086101791031
1066.99571784538,0.498111464291058
1070.71293721462,0.498439665766188
1074.42588622538,0.497930277530967
1078.13456487764,0.497889525794685
1081.83897317142,0.497442862956636
1086.77154144991,0.495810448234357
1090.46598557387,0.495017872069827
1094.15615933934,0.494182316278312
1097.84206274632,0.492732561819429
1101.52369579481,0.491129806363422
1105.20105848481,0.490065696797437
1108.87415081632,0.487839771101574
1112.54297278934,0.485910657976686
1116.20752440387,0.482795233883743
1121.08695044336,0.478115980624312
1124.74153788807,0.473224596871926
1128.3918549743,0.46709085096981
1132.03790170203,0.460746930827589
1135.67967807127,0.452218862053569
1139.31718408202,0.443749189395818
1142.95041973428,0.435366380085615
1146.57938502805,0.427147817537553
1150.20407996333,0.419646823389704
1153.82450454012,0.414793720716553
1158.6450945293,0.409522446651958
1162.25555493627,0.406696071668892
1165.86174498476,0.404968569168644
1169.46366467475,0.403329827962996
1173.06131400625,0.402195976743715
1176.65469297927,0.400664486320926
1180.24380159379,0.399266396260276
1183.82863984982,0.398484968960482
1187.40920774736,0.397505035410305
