***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,59.4,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:08:48,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.7940749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.428743113480325
905.716563509274,0.423916381503905
909.614561387966,0.424650445441078
913.508288908168,0.424694884445599
917.397746069878,0.421747180609325
921.282932873098,0.421163501830949
925.163849317827,0.420066849145555
929.040495404065,0.416423392596492
932.912871131812,0.414923813576211
938.069395988934,0.413340618050763
941.931807546869,0.410600586636143
945.789948746314,0.409504323982282
949.643819587268,0.404051438164162
953.493420069731,0.400125405837911
957.338750193702,0.395154651733672
961.179809959184,0.392497725722083
965.016599366174,0.39067854224322
968.849118414673,0.389659001003916
973.952501032798,0.387744888656547
977.775055911486,0.386202033260857
981.593340431682,0.38648398299485
985.407354593388,0.386069901194514
989.217098396603,0.387246500793337
993.022571841327,0.387337718563605
996.823774927561,0.388449637127685
1000.6207076553,0.389530431333227
1004.41337002455,0.391152575760049
1008.20176203532,0.39295273041226
1013.24630860312,0.393162712897002
1017.02473644407,0.395691962565153
1020.79889392653,0.396652451630494
1024.5687810505,0.398250861118584
1028.33439781597,0.398738878265404
1032.09574422296,0.400680601795272
1035.85282027145,0.400848517985006
1039.60562596146,0.402653540158276
1043.35416129297,0.403823954013679
1048.34556562178,0.404124254355355
1052.08413678348,0.404332767044631
1055.81843758669,0.404905291399927
1059.54846803141,0.405301801979937
1063.27422811764,0.405422079034856
1066.99571784538,0.406030471191496
1070.71293721462,0.406636973742019
1074.42588622538,0.405522870759683
1078.13456487764,0.405590875924817
1081.83897317142,0.404871982329112
1086.77154144991,0.403961221130654
1090.46598557387,0.403660658218466
1094.15615933934,0.402589995037932
1097.84206274632,0.402099829544444
1101.52369579481,0.401019044015639
1105.20105848481,0.399102970752744
1108.87415081632,0.397405707146823
1112.54297278934,0.395136927664013
1116.20752440387,0.393081155399756
1121.08695044336,0.388348252647085
1124.74153788807,0.383645251662823
1128.3918549743,0.378884461212534
1132.03790170203,0.373024513632284
1135.67967807127,0.366335286561926
1139.31718408202,0.359895308488858
1142.95041973428,0.352457094943357
1146.57938502805,0.345652987735311
1150.20407996333,0.339506892976714
1153.82450454012,0.335819515368565
1158.6450945293,0.331158712413509
1162.25555493627,0.328745053822018
1165.86174498476,0.327295663052544
1169.46366467475,0.325644563337768
1173.06131400625,0.325422401956708
1176.65469297927,0.323891455727204
1180.24380159379,0.322480785232332
1183.82863984982,0.321595934261765
1187.40920774736,0.32044651347902
