***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.75,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,53.71,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:13:24,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.7727543,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 37min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.468406561625136
905.716563509274,0.47262892251339
909.614561387966,0.47242324453296
913.508288908168,0.472191072203733
917.397746069878,0.473660813514114
921.282932873098,0.474255645107573
925.163849317827,0.472995316421509
929.040495404065,0.475599367880579
932.912871131812,0.473721710859652
938.069395988934,0.472927285601077
941.931807546869,0.471534637259224
945.789948746314,0.468413779488698
949.643819587268,0.465837342299849
953.493420069731,0.461164957677722
957.338750193702,0.457890900211506
961.179809959184,0.454743808740033
965.016599366174,0.452457243561501
968.849118414673,0.450964625033101
973.952501032798,0.449334304623444
977.775055911486,0.449088525221178
981.593340431682,0.449277189320403
985.407354593388,0.449730414568219
989.217098396603,0.451077095913495
993.022571841327,0.452118966907015
996.823774927561,0.452785313160856
1000.6207076553,0.454763804617337
1004.41337002455,0.456822522870491
1008.20176203532,0.457968272106134
1013.24630860312,0.460878060948738
1017.02473644407,0.461593669725955
1020.79889392653,0.464505633455323
1024.5687810505,0.466054543173398
1028.33439781597,0.468191007498017
1032.09574422296,0.468808662782668
1035.85282027145,0.470425513980736
1039.60562596146,0.472630333872373
1043.35416129297,0.472906642967321
1048.34556562178,0.474324137613411
1052.08413678348,0.475211571089677
1055.81843758669,0.477016694392396
1059.54846803141,0.477415405421327
1063.27422811764,0.477817088905728
1066.99571784538,0.477888715788073
1070.71293721462,0.478750820517929
1074.42588622538,0.478659880779748
1078.13456487764,0.478677453287057
1081.83897317142,0.47828889332629
1086.77154144991,0.478091087733777
1090.46598557387,0.477202081608871
1094.15615933934,0.477090227880306
1097.84206274632,0.476496766652911
1101.52369579481,0.474283137873746
1105.20105848481,0.473564593010678
1108.87415081632,0.472001426801699
1112.54297278934,0.469560082527858
1116.20752440387,0.467416939446445
1121.08695044336,0.462208024246733
1124.74153788807,0.457412167157621
1128.3918549743,0.451557263833501
1132.03790170203,0.444385571632362
1135.67967807127,0.437903487837944
1139.31718408202,0.430463810956761
1142.95041973428,0.422472028247746
1146.57938502805,0.415485835439447
1150.20407996333,0.408491292627615
1153.82450454012,0.40330520170861
1158.6450945293,0.397977028682992
1162.25555493627,0.395504824906077
1165.86174498476,0.392633403391121
1169.46366467475,0.391466255389029
1173.06131400625,0.390108460895748
1176.65469297927,0.38864604229091
1180.24380159379,0.386883085287148
1183.82863984982,0.386298723593708
1187.40920774736,0.385573665636586
1192.17665549754,0.384940212468539
1195.74725922527,0.384667474965198
1199.3135925945,0.384797847670698
1202.87565560525,0.385616007609398
1206.43344825751,0.386382225582514
1209.98697055127,0.387328219743418
1213.53622248654,0.388977522601597
1217.08120406333,0.389917496032515
1220.62191528162,0.391586001730502
1224.15835614142,0.393357875773479
1228.86696784128,0.395398906537048
1232.39344453127,0.397101809234781
1235.91565086277,0.398289756488202
1239.43358683578,0.399567474048443
1242.94725245029,0.400597880378858
1246.45664770632,0.401822682435496
1249.96177260386,0.403228304071144
1253.4626271429,0.403777188856518
1256.95921132345,0.404338701232398
1261.61468078432,0.405598657489603
1265.10130079506,0.405986904972571
1268.58365044731,0.406155494084114
1272.06172974107,0.406306037266736
1275.53553867634,0.406487478961595
1279.00507725312,0.406877767360374
1282.4703454714,0.406386039164338
1285.9313433312,0.406085343929851
