***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.23,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,53.01,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:29:36,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.8015045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 49min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.60167239485526
905.716563509274,0.603048687340419
909.614561387966,0.606983685240083
913.508288908168,0.604267530664198
917.397746069878,0.606548134934325
921.282932873098,0.60570339040759
925.163849317827,0.604876040865352
929.040495404065,0.605561376253959
932.912871131812,0.604635947790166
938.069395988934,0.604131230720443
941.931807546869,0.60244794434298
945.789948746314,0.602921853679902
949.643819587268,0.597577792433599
953.493420069731,0.593409911890063
957.338750193702,0.589989061089046
961.179809959184,0.585797394445348
965.016599366174,0.584459862600365
968.849118414673,0.581393507521774
973.952501032798,0.581741474276339
977.775055911486,0.580348743551749
981.593340431682,0.581055331184162
985.407354593388,0.581731388365314
989.217098396603,0.58373086262421
993.022571841327,0.583931282978789
996.823774927561,0.58628793013411
1000.6207076553,0.588817904485697
1004.41337002455,0.590023374272087
1008.20176203532,0.59184328837508
1013.24630860312,0.595248701997783
1017.02473644407,0.597252616869249
1020.79889392653,0.600241675970316
1024.5687810505,0.602315500714596
1028.33439781597,0.604434938804538
1032.09574422296,0.60599497327265
1035.85282027145,0.608020654673799
1039.60562596146,0.609632356781033
1043.35416129297,0.610724886634487
1048.34556562178,0.612599821145609
1052.08413678348,0.612874390011213
1055.81843758669,0.613759326893896
1059.54846803141,0.615187454183684
1063.27422811764,0.615109805984564
1066.99571784538,0.616294741580326
1070.71293721462,0.616293529089057
1074.42588622538,0.617063874825988
1078.13456487764,0.616149468429132
1081.83897317142,0.616011209087219
1086.77154144991,0.615781707122695
1090.46598557387,0.614932091976366
1094.15615933934,0.613959965540989
1097.84206274632,0.613257086855818
1101.52369579481,0.611298137782535
1105.20105848481,0.61032794958142
1108.87415081632,0.609017383799778
1112.54297278934,0.605998005065569
1116.20752440387,0.602806024814329
1121.08695044336,0.597633546688999
1124.74153788807,0.591783541967296
1128.3918549743,0.58479715649132
1132.03790170203,0.576109623066443
1135.67967807127,0.567625084276233
1139.31718408202,0.557728566507732
1142.95041973428,0.548394757477316
1146.57938502805,0.539780955628679
1150.20407996333,0.531389751518788
1153.82450454012,0.525219452380077
1158.6450945293,0.519323250405004
1162.25555493627,0.515734247375175
1165.86174498476,0.513628055225124
1169.46366467475,0.511562507025385
1173.06131400625,0.510355438243437
1176.65469297927,0.510016961723772
1180.24380159379,0.507627168479859
1183.82863984982,0.506737139591988
1187.40920774736,0.506375719586249
1192.17665549754,0.504710815764498
1195.74725922527,0.504499788785424
1199.3135925945,0.505681838737803
1202.87565560525,0.506744991382737
1206.43344825751,0.508395851895591
1209.98697055127,0.509271559836156
1213.53622248654,0.511528728889859
1217.08120406333,0.513386083721055
1220.62191528162,0.515604039921669
1224.15835614142,0.517203031423048
1228.86696784128,0.519817484919032
1232.39344453127,0.521900059730324
1235.91565086277,0.523226884952557
1239.43358683578,0.524695125265353
1242.94725245029,0.526066518220054
1246.45664770632,0.527479798963176
1249.96177260386,0.528590265038138
1253.4626271429,0.529926032601943
1256.95921132345,0.53077966846498
1261.61468078432,0.531648998080637
1265.10130079506,0.531627173752402
1268.58365044731,0.531879018868683
1272.06172974107,0.532169915190345
1275.53553867634,0.532320545296745
1279.00507725312,0.531785947442302
1282.4703454714,0.531544819525227
1285.9313433312,0.530575738473618
1289.38807083251,0.529306178995429
1292.84052797532,0.527859201418824
1297.43716138587,0.525400798674043
1300.87965435887,0.522641394482992
1304.31787697338,0.519529674557131
1307.7518292294,0.516134584174271
1311.18151112693,0.511606569163884
1314.60692266597,0.507336482796359
1318.02806384652,0.502181585414581
1321.44493466858,0.496263352558259
1324.85753513215,0.489939523841896
1329.4010263037,0.481415705187988
1332.80366259745,0.474236447950536
1336.20202853272,0.466761867047468
1339.59612410949,0.460047912626151
1342.98594932777,0.453474465176506
1346.37150418756,0.446808881546305
1349.75278868886,0.44140811166668
1353.12980283167,0.435974804965907
1356.50254661599,0.430456648397466
1359.87102004182,0.424745403324307
1364.35567516305,0.417261244410192
1367.71418441907,0.410440794495423
1371.06842331659,0.40286827322293
1374.41839185563,0.393290720642741
1377.76409003617,0.381706309762141
1381.10551785823,0.367371172084473
1384.44267532179,0.351291880320605
1387.77556242686,0.3331104205748
1391.10417917344,0.31404674841916
1395.53569205567,0.289387065854677
1398.85434463244,0.272019998245768
1402.16872685072,0.256535933308062
1405.47883871051,0.242607686442915
1408.7846802118,0.230938395807712
1412.08625135461,0.221101550842236
1415.38355213892,0.213856682230116
1418.67658256475,0.207303494883643
1421.96534263208,0.20268598718779
