***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.47,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1065,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T18:01:44,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7870733,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 30min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413253571981839
905.716563509274,0.414510445369018
909.614561387966,0.412832401611152
913.508288908168,0.411567726452477
917.397746069878,0.41418592698073
921.282932873098,0.411636270228615
925.163849317827,0.410371760919849
929.040495404065,0.408798225527768
932.912871131812,0.40720707157605
938.069395988934,0.405762022986743
941.931807546869,0.403720244741191
945.789948746314,0.400610936008044
949.643819587268,0.39619765440242
953.493420069731,0.392057661653614
957.338750193702,0.388823792503114
961.179809959184,0.386083596793567
965.016599366174,0.381958406796787
968.849118414673,0.380658723664691
973.952501032798,0.379789238384161
977.775055911486,0.378972711188506
981.593340431682,0.379865370141431
985.407354593388,0.378510313644587
989.217098396603,0.379498471372182
993.022571841327,0.380947377687412
996.823774927561,0.381870292570834
1000.6207076553,0.384404856825186
1004.41337002455,0.385165416321368
1008.20176203532,0.387415448896854
1013.24630860312,0.38924730607341
1017.02473644407,0.391235852797241
1020.79889392653,0.392898656252069
1024.5687810505,0.394410437931735
1028.33439781597,0.395219236880173
1032.09574422296,0.398003093650112
1035.85282027145,0.399041130855114
1039.60562596146,0.400001579317261
1043.35416129297,0.401185775956299
1048.34556562178,0.401857134571072
1052.08413678348,0.402697672947354
1055.81843758669,0.403514601976469
1059.54846803141,0.403374152242931
1063.27422811764,0.40339227011623
1066.99571784538,0.403329220580636
1070.71293721462,0.403842814064005
1074.42588622538,0.403657489689355
1078.13456487764,0.404223310623424
1081.83897317142,0.403406589685415
1086.77154144991,0.402400366420747
1090.46598557387,0.400386295014171
1094.15615933934,0.40048320912217
1097.84206274632,0.400184567981269
1101.52369579481,0.397756262253881
1105.20105848481,0.396974995060042
1108.87415081632,0.395236276896984
1112.54297278934,0.392792650944464
1116.20752440387,0.390329630659505
1121.08695044336,0.385330546207673
1124.74153788807,0.381884201271828
1128.3918549743,0.376265547651978
1132.03790170203,0.37057226423669
1135.67967807127,0.363891368687183
1139.31718408202,0.355321289033544
1142.95041973428,0.347259662630616
1146.57938502805,0.339070740560016
1150.20407996333,0.332485022353545
1153.82450454012,0.327344866515704
1158.6450945293,0.322512356077649
1162.25555493627,0.319764112771168
1165.86174498476,0.318418281710991
1169.46366467475,0.317170470902735
1173.06131400625,0.317110676523334
1176.65469297927,0.316576983857094
1180.24380159379,0.314825006262809
1183.82863984982,0.314897444215442
1187.40920774736,0.314028131694775
1192.17665549754,0.313586443401238
1195.74725922527,0.313368657585929
1199.3135925945,0.313828635083702
1202.87565560525,0.31421625791636
1206.43344825751,0.315017958906628
1209.98697055127,0.315288021562441
1213.53622248654,0.316346851505936
1217.08120406333,0.317380037348778
1220.62191528162,0.318772077880924
1224.15835614142,0.31978542241056
1228.86696784128,0.321307161227436
1232.39344453127,0.32280683828366
1235.91565086277,0.324052998614106
1239.43358683578,0.325432377109971
1242.94725245029,0.326512418401638
1246.45664770632,0.327924422090875
1249.96177260386,0.328717633581416
1253.4626271429,0.329491440754857
1256.95921132345,0.330142406125149
1261.61468078432,0.330751053511312
1265.10130079506,0.331109755547176
1268.58365044731,0.330948947216614
1272.06172974107,0.331315184284736
1275.53553867634,0.331358044988952
1279.00507725312,0.331329754206038
1282.4703454714,0.330936599302785
1285.9313433312,0.329901201246231
1289.38807083251,0.329226526893411
1292.84052797532,0.327826921173871
1297.43716138587,0.325270152945609
1300.87965435887,0.323135656474881
1304.31787697338,0.320820074700088
1307.7518292294,0.317396554565323
1311.18151112693,0.314062028698238
1314.60692266597,0.310209436399538
1318.02806384652,0.306136118963818
1321.44493466858,0.300981972817834
1324.85753513215,0.295582592857956
1329.4010263037,0.288398167040171
1332.80366259745,0.283284807484399
1336.20202853272,0.277697442942183
1339.59612410949,0.272097766770662
1342.98594932777,0.26648118621593
1346.37150418756,0.261794858682399
1349.75278868886,0.257169648925346
1353.12980283167,0.25225319440219
1356.50254661599,0.248508921907215
1359.87102004182,0.243741740193794
1364.35567516305,0.23767986712847
1367.71418441907,0.232557562524811
1371.06842331659,0.226312093405181
1374.41839185563,0.218607802194898
1377.76409003617,0.209523796146602
1381.10551785823,0.19853042213178
1384.44267532179,0.185888573576851
1387.77556242686,0.172582096719007
1391.10417917344,0.15896396461612
1395.53569205567,0.141774196374852
1398.85434463244,0.130114914841992
1402.16872685072,0.11995625395729
1405.47883871051,0.11155975918218
1408.7846802118,0.104364560790396
1412.08625135461,0.098363911975328
1415.38355213892,0.0943231951470976
1418.67658256475,0.0905702162951566
1421.96534263208,0.0874760115807201
1425.24983234092,0.0858245344943674
1429.62250917284,0.0834901027186309
1432.89703471187,0.08219533039968
1436.16728989241,0.0811567433403561
1439.43327471445,0.0811541052202644
1442.69498917801,0.0808994237780975
1445.95243328308,0.0805348159188967
1449.20560702965,0.0806681054877695
1452.45451041774,0.0809711392575604
1455.69914344733,0.0806872236147545
1460.01867804025,0.0815147100762288
1463.25334690003,0.0822735169403032
1466.48374540132,0.0835140576296745
1469.70987354412,0.0844996946452809
1472.93173132843,0.0857518837088203
1476.14931875425,0.0869418612346255
1479.36263582158,0.0890118562043032
1482.57168253042,0.0911248659014214
1485.77645888076,0.0928353255249044
1488.97696487262,0.0951009296234412
1493.23766341522,0.0976067000671049
1496.42820523726,0.0997796348469012
1499.61447670082,0.102230809185257
1502.79647780588,0.104657348744982
1505.97420855245,0.107258652048747
1509.14766894053,0.109060841395376
1512.31685897012,0.111548095204623
1515.48177864122,0.113316888236324
1518.64242795382,0.115699310311017
1522.84998425743,0.11867195267493
1526.00066940022,0.120588922645478
1529.14708418453,0.123242264689759
1532.28922861034,0.124593540195691
1535.42710267766,0.126987336463646
1538.5607063865,0.128927346814715
1541.69003973684,0.131197270615115
1544.81510272869,0.13264835929764
1547.93589536205,0.135195234363003
1551.05241763692,0.136365756561136
1555.2011378902,0.139079321789052
1558.30769599526,0.140912153528031
1561.40998374183,0.142709633007787
1564.5080011299,0.144231422714766
1567.60174815948,0.14645025344148
1570.69122483058,0.147707777952911
1573.77643114318,0.149405919104176
1576.85736709729,0.150849312847124
1579.93403269291,0.15234513155616
1584.0296107072,0.155726481958763
1587.09631213301,0.155575984178975
1590.15874320033,0.15812862348958
1593.21690390916,0.158925575101488
1596.27079425949,0.161084639897671
1599.32041425134,0.163076049137258
1602.36576388469,0.164478031654911
1605.40684315956,0.166040939308432
1608.44365207593,0.168418916924893
1611.47619063381,0.169816741117232
1615.51293259778,0.172024133164759
1618.53550698585,0.173208542086702
1621.55381101543,0.174350150385591
1624.56784468652,0.175569815856119
1627.57760799912,0.176529090004973
1630.58310095323,0.178778091009736
1633.58432354884,0.17871016954484
1636.58127578597,0.179111084038903
1639.5739576646,0.179504094727067
1643.55755738958,0.18078974327408
1646.5402750984,0.178518582596146
1649.51872244873,0.17931347046299
1652.49289944057,0.178921484419097
1655.46280607392,0.177500153039362
1658.42844234878,0.178048611886569
1661.38980826515,0.178149524301448
1664.34690382303,0.17737172603763
1667.29972902242,0.178423339386765
1670.24828386331,0.181403641328482
1674.17304753796,0.18423274335622
1677.11163820905,0.188142009071505
1680.04595852164,0.189129898003761
1682.97600847574,0.190648151187858
1685.90178807136,0.191791886763424
1688.82329730848,0.195789251907478
1691.74053618711,0.191297369594293
1694.65350470725,0.194626474442988
1697.56220286889,0.195378982782505
1701.43382430455,0.19215301016179
