***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.71,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,53.11,,,,,,Humidity (%):,56.62,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T12:48:48,,,,,,Data Date-Time:,2024/08/13T12:40:53,,,,,,,
Total Measurement Time in sec:,6.7762914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 43min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.567927593409144
905.716563509274,0.570342164539311
909.614561387966,0.569944584582994
913.508288908168,0.570836747700992
917.397746069878,0.568992889035886
921.282932873098,0.568724966125166
925.163849317827,0.56941101373725
929.040495404065,0.56489286708647
932.912871131812,0.564003363276427
938.069395988934,0.561282227325458
941.931807546869,0.558403668271389
945.789948746314,0.553296109733737
949.643819587268,0.547915927284199
953.493420069731,0.542843366595471
957.338750193702,0.536114473612893
961.179809959184,0.532077061549657
965.016599366174,0.529477787485718
968.849118414673,0.526993166287016
973.952501032798,0.526150601507513
977.775055911486,0.525867714472823
981.593340431682,0.524824812103407
985.407354593388,0.52471290899648
989.217098396603,0.526809511292752
993.022571841327,0.527827638137896
996.823774927561,0.529533173837588
1000.6207076553,0.531652298269047
1004.41337002455,0.533905192836034
1008.20176203532,0.537011608378313
1013.24630860312,0.540077458766674
1017.02473644407,0.542302703910963
1020.79889392653,0.544712270059316
1024.5687810505,0.547515095215978
1028.33439781597,0.549948084805981
1032.09574422296,0.551389565186027
1035.85282027145,0.553699572626482
1039.60562596146,0.55536466999802
1043.35416129297,0.557110432889516
1048.34556562178,0.558649432541175
1052.08413678348,0.559846395711451
1055.81843758669,0.560480678726614
1059.54846803141,0.561761020558647
1063.27422811764,0.562091132636702
1066.99571784538,0.56257286411423
1070.71293721462,0.562251125485522
1074.42588622538,0.562009116949518
1078.13456487764,0.562431258600668
1081.83897317142,0.562118089959475
1086.77154144991,0.56063883134184
1090.46598557387,0.560196015723563
1094.15615933934,0.559738998543318
1097.84206274632,0.558088520578199
1101.52369579481,0.55658830501778
1105.20105848481,0.555877757150345
1108.87415081632,0.552859252494438
1112.54297278934,0.549711740988145
1116.20752440387,0.547060844995132
1121.08695044336,0.541776860088532
1124.74153788807,0.534958037292927
1128.3918549743,0.527225256476493
1132.03790170203,0.518862588211681
1135.67967807127,0.509058817422001
1139.31718408202,0.498176664881271
1142.95041973428,0.487990047951581
1146.57938502805,0.477622086600705
1150.20407996333,0.469610877831332
1153.82450454012,0.462660306870112
1158.6450945293,0.456430416008866
1162.25555493627,0.453231245108789
1165.86174498476,0.451211559232917
1169.46366467475,0.450229493424943
1173.06131400625,0.449597886074995
1176.65469297927,0.447954441931252
1180.24380159379,0.446530122665906
1183.82863984982,0.446319659119392
1187.40920774736,0.445636898156552
1192.17665549754,0.444220555904234
1195.74725922527,0.444915346133827
1199.3135925945,0.445369593972701
1202.87565560525,0.445717923669584
1206.43344825751,0.447017354610407
1209.98697055127,0.448311848386416
1213.53622248654,0.44959865502453
1217.08120406333,0.451384085907639
1220.62191528162,0.452718168929292
1224.15835614142,0.454331840326005
1228.86696784128,0.456228146507397
1232.39344453127,0.458217679419855
1235.91565086277,0.459366495429735
1239.43358683578,0.461112962244021
1242.94725245029,0.462274753482406
1246.45664770632,0.463926435872548
1249.96177260386,0.46444601831931
1253.4626271429,0.465900618006171
1256.95921132345,0.466774569581311
1261.61468078432,0.467601780867921
1265.10130079506,0.468136458244233
1268.58365044731,0.468725545865715
1272.06172974107,0.468758749286058
1275.53553867634,0.468421030706231
1279.00507725312,0.468125996062623
1282.4703454714,0.46728158290281
1285.9313433312,0.466581233904835
1289.38807083251,0.465222549440025
1292.84052797532,0.463611652995036
1297.43716138587,0.460677178436558
1300.87965435887,0.457876033586225
1304.31787697338,0.454514202739275
1307.7518292294,0.450865361456147
1311.18151112693,0.446423999260911
1314.60692266597,0.441558988782539
1318.02806384652,0.435718004269954
1321.44493466858,0.429833914614674
1324.85753513215,0.423714118950965
1329.4010263037,0.41437862928749
1332.80366259745,0.40728059984107
1336.20202853272,0.400278318077428
1339.59612410949,0.393098334623814
1342.98594932777,0.386322956354086
1346.37150418756,0.380228814230292
1349.75278868886,0.374815911595186
1353.12980283167,0.369293102575646
1356.50254661599,0.364132616199727
1359.87102004182,0.358505767533949
1364.35567516305,0.350621754457919
1367.71418441907,0.343652138200113
1371.06842331659,0.336070138073154
1374.41839185563,0.326069906223359
1377.76409003617,0.314254669248376
1381.10551785823,0.300526247058268
1384.44267532179,0.284676854019368
1387.77556242686,0.267506349745235
1391.10417917344,0.249501904399703
1395.53569205567,0.2267988583446
1398.85434463244,0.210738482823288
1402.16872685072,0.197271520155121
1405.47883871051,0.18497311863045
1408.7846802118,0.175077741996976
1412.08625135461,0.167184426031977
1415.38355213892,0.161195420621269
1418.67658256475,0.155553041899384
1421.96534263208,0.15178120885345
1425.24983234092,0.148575153220431
1429.62250917284,0.146148160193959
1432.89703471187,0.144493736256907
1436.16728989241,0.143165108165931
1439.43327471445,0.142924551399331
1442.69498917801,0.142265503406386
1445.95243328308,0.141933055526214
1449.20560702965,0.142346128909656
1452.45451041774,0.142122770785825
1455.69914344733,0.142534815141307
1460.01867804025,0.143114392744005
1463.25334690003,0.144507832140785
1466.48374540132,0.145634692400263
1469.70987354412,0.147309006590188
1472.93173132843,0.149454219553111
1476.14931875425,0.151732611149003
1479.36263582158,0.15440567665653
1482.57168253042,0.157032897757785
1485.77645888076,0.160116473405813
1488.97696487262,0.162939100750662
1493.23766341522,0.16668417183069
1496.42820523726,0.169990125799874
1499.61447670082,0.17313977289066
1502.79647780588,0.176247639315039
1505.97420855245,0.179487516728209
1509.14766894053,0.182564025958937
1512.31685897012,0.185531983333585
1515.48177864122,0.188318137138596
1518.64242795382,0.191323382675861
1522.84998425743,0.195445963190781
1526.00066940022,0.198428318409745
1529.14708418453,0.200696818184247
1532.28922861034,0.20355113328664
1535.42710267766,0.206415355288625
1538.5607063865,0.209073542216273
1541.69003973684,0.211624607047298
1544.81510272869,0.213219726607447
1547.93589536205,0.216296605475241
1551.05241763692,0.218693731210686
1555.2011378902,0.221336532371998
1558.30769599526,0.224009351449702
1561.40998374183,0.226376122667901
1564.5080011299,0.227402885777728
1567.60174815948,0.230524544903643
1570.69122483058,0.232609793485013
1573.77643114318,0.23432810956003
1576.85736709729,0.236756287701717
1579.93403269291,0.238317678971464
1584.0296107072,0.240994320487813
1587.09631213301,0.242767707559172
1590.15874320033,0.245227693561448
1593.21690390916,0.247438928289992
1596.27079425949,0.249935693146649
1599.32041425134,0.251854484075867
1602.36576388469,0.253406010069943
1605.40684315956,0.255094884367895
1608.44365207593,0.256477952285267
1611.47619063381,0.259297083987695
1615.51293259778,0.261195940151796
1618.53550698585,0.263809442218473
1621.55381101543,0.264780087490251
1624.56784468652,0.265821900339933
1627.57760799912,0.268104006329569
