***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,62.27,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:51:29,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7524512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 29min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387926274859915
905.716563509274,0.387386220077095
909.614561387966,0.387714491420343
913.508288908168,0.385746958192297
917.397746069878,0.38616535105941
921.282932873098,0.383434397479341
925.163849317827,0.382593982974674
929.040495404065,0.380655722260169
932.912871131812,0.379973088373966
938.069395988934,0.375836169740687
941.931807546869,0.373186139329169
945.789948746314,0.370903300641503
949.643819587268,0.366915708660482
953.493420069731,0.361096556175722
957.338750193702,0.35708897432627
961.179809959184,0.353584020452023
965.016599366174,0.350439391117357
968.849118414673,0.348954457691513
973.952501032798,0.347535536971665
977.775055911486,0.346806449740122
981.593340431682,0.346891013520957
985.407354593388,0.34803426171594
989.217098396603,0.347752458226542
993.022571841327,0.350155677681341
996.823774927561,0.350560035780447
1000.6207076553,0.352020768251135
1004.41337002455,0.353260008326283
1008.20176203532,0.355395798386453
1013.24630860312,0.357624966674674
1017.02473644407,0.359452348035499
1020.79889392653,0.36059339740911
1024.5687810505,0.363274830651273
1028.33439781597,0.363860150766831
1032.09574422296,0.365306016327804
1035.85282027145,0.366671512080655
1039.60562596146,0.368134707625347
1043.35416129297,0.369136963036444
1048.34556562178,0.370760960545675
1052.08413678348,0.370569841521518
1055.81843758669,0.371400162422173
1059.54846803141,0.371728593666214
1063.27422811764,0.372343499072095
1066.99571784538,0.371960813379833
1070.71293721462,0.372181691154127
1074.42588622538,0.371958216022026
1078.13456487764,0.37132957163608
1081.83897317142,0.370882122337759
1086.77154144991,0.36943541296035
1090.46598557387,0.369469808055421
1094.15615933934,0.368637377572648
1097.84206274632,0.366552248468151
1101.52369579481,0.365123328409994
1105.20105848481,0.364417278034523
1108.87415081632,0.361994274505386
1112.54297278934,0.360374964758951
1116.20752440387,0.358015829812653
1121.08695044336,0.354349712872582
1124.74153788807,0.350259460172157
1128.3918549743,0.344756505454986
1132.03790170203,0.338451151451469
1135.67967807127,0.330855594976423
1139.31718408202,0.322971881752688
1142.95041973428,0.314441985330008
1146.57938502805,0.306364327169807
1150.20407996333,0.300066653887708
1153.82450454012,0.294344937321263
1158.6450945293,0.289799147848678
1162.25555493627,0.287027813800607
1165.86174498476,0.285052687961599
1169.46366467475,0.283398347725988
1173.06131400625,0.282157701319126
1176.65469297927,0.281544930264938
1180.24380159379,0.280799027650696
1183.82863984982,0.27937661160722
1187.40920774736,0.278386179138579
1192.17665549754,0.278167459018523
1195.74725922527,0.277646611649989
1199.3135925945,0.277876848274584
1202.87565560525,0.278519953588878
1206.43344825751,0.278895689005662
1209.98697055127,0.279700682192587
1213.53622248654,0.2804862535174
1217.08120406333,0.281754694099444
1220.62191528162,0.28278329692073
1224.15835614142,0.283896574338211
1228.86696784128,0.285720223023607
1232.39344453127,0.287155414292323
1235.91565086277,0.288230860577651
1239.43358683578,0.288938689583218
1242.94725245029,0.290067475311489
1246.45664770632,0.290866118871708
1249.96177260386,0.29172253267224
1253.4626271429,0.293069480776499
1256.95921132345,0.293486275874681
1261.61468078432,0.294112255319892
1265.10130079506,0.294091736146299
1268.58365044731,0.294318679422097
1272.06172974107,0.294531620955525
1275.53553867634,0.294441298179902
1279.00507725312,0.293433677274296
1282.4703454714,0.293145959333503
1285.9313433312,0.292274178537799
1289.38807083251,0.290924338528947
1292.84052797532,0.289771136760801
1297.43716138587,0.287102789604238
1300.87965435887,0.284749234545068
1304.31787697338,0.282087615231212
1307.7518292294,0.278899727028456
1311.18151112693,0.275620718778891
1314.60692266597,0.271394400074418
1318.02806384652,0.267539296198581
1321.44493466858,0.262889487627709
1324.85753513215,0.257671092789623
1329.4010263037,0.251063880464297
1332.80366259745,0.245755690841715
1336.20202853272,0.240614763757113
1339.59612410949,0.235589819438701
1342.98594932777,0.231159321205878
1346.37150418756,0.22690182292707
1349.75278868886,0.222696789981479
1353.12980283167,0.218894538826632
1356.50254661599,0.215203531672561
1359.87102004182,0.211936991668488
1364.35567516305,0.206165338333263
1367.71418441907,0.201568597475666
1371.06842331659,0.196055749567751
1374.41839185563,0.188938319669024
1377.76409003617,0.180540752634611
1381.10551785823,0.170295382834473
1384.44267532179,0.159414050551169
1387.77556242686,0.147237424736847
1391.10417917344,0.135261620797307
1395.53569205567,0.120157301478041
1398.85434463244,0.110047609166445
1402.16872685072,0.101629806546875
1405.47883871051,0.0944584922641752
1408.7846802118,0.0888485880086563
1412.08625135461,0.0842641244349257
1415.38355213892,0.0801329731851392
1418.67658256475,0.0769520890151088
1421.96534263208,0.0740324035792445
1425.24983234092,0.0724838174750126
1429.62250917284,0.0706361221356925
1432.89703471187,0.0697976317577405
1436.16728989241,0.0687427003747141
1439.43327471445,0.0680059564593782
1442.69498917801,0.0677309300007012
1445.95243328308,0.0676561412930708
1449.20560702965,0.0673748084640921
1452.45451041774,0.0674106328617256
1455.69914344733,0.0674957643144647
1460.01867804025,0.0681481046988526
1463.25334690003,0.0682748273155051
1466.48374540132,0.0692276711642857
1469.70987354412,0.0701872482519175
1472.93173132843,0.0714142323460128
1476.14931875425,0.0728684172810301
1479.36263582158,0.0741585302169544
1482.57168253042,0.0755338891064022
1485.77645888076,0.0773420897662391
1488.97696487262,0.0790214551653202
1493.23766341522,0.0809228560664129
1496.42820523726,0.0829337615783139
1499.61447670082,0.0850219371590596
1502.79647780588,0.0871176199974424
1505.97420855245,0.0891733513864056
1509.14766894053,0.0913785057789981
1512.31685897012,0.0925331408119691
1515.48177864122,0.0945633653189479
1518.64242795382,0.0964287455851312
1522.84998425743,0.0990555526078421
1526.00066940022,0.101113492584164
1529.14708418453,0.103037225838686
1532.28922861034,0.104704984833869
1535.42710267766,0.106622925453964
1538.5607063865,0.108572981501263
1541.69003973684,0.110291976396659
1544.81510272869,0.111824028944248
1547.93589536205,0.114092737825959
1551.05241763692,0.115229426479082
1555.2011378902,0.117464683188333
1558.30769599526,0.118711253485746
1561.40998374183,0.120885004073937
1564.5080011299,0.122221594292993
1567.60174815948,0.123233479023499
1570.69122483058,0.125396584560547
1573.77643114318,0.126611412722903
1576.85736709729,0.127919779601828
1579.93403269291,0.128885288320859
1584.0296107072,0.131672003271788
1587.09631213301,0.13359712432107
1590.15874320033,0.135082693297051
1593.21690390916,0.135477768279906
1596.27079425949,0.136903766149357
1599.32041425134,0.138901302753067
1602.36576388469,0.139824574547173
1605.40684315956,0.141380617120931
1608.44365207593,0.142646392320164
1611.47619063381,0.144280301018703
1615.51293259778,0.14526164930336
1618.53550698585,0.146316558717828
1621.55381101543,0.14748988090538
1624.56784468652,0.149645756509799
1627.57760799912,0.149997446541523
1630.58310095323,0.150062662536835
1633.58432354884,0.152462235355872
1636.58127578597,0.15301750078236
1639.5739576646,0.154748765611385
1643.55755738958,0.153896976045692
1646.5402750984,0.154575679457244
1649.51872244873,0.154601398601399
1652.49289944057,0.155223605437556
1655.46280607392,0.153724663057135
1658.42844234878,0.15671371126705
1661.38980826515,0.156320436278875
1664.34690382303,0.156903343387913
1667.29972902242,0.157121780705352
1670.24828386331,0.160177815077565
1674.17304753796,0.160949770882141
1677.11163820905,0.163724472135687
1680.04595852164,0.164382534355725
1682.97600847574,0.167997921942983
1685.90178807136,0.171448741868791
1688.82329730848,0.169275129679999
1691.74053618711,0.173384763741562
1694.65350470725,0.16843718291193
1697.56220286889,0.166331781426121
1701.43382430455,0.164820611606068
