***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,60.89,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:20:59,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.82899,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.555841964662324
905.716563509274,0.562946703718521
909.614561387966,0.566250487319692
913.508288908168,0.570767553303585
917.397746069878,0.57265305443783
921.282932873098,0.578302175911738
925.163849317827,0.579682122021555
929.040495404065,0.583170161791239
932.912871131812,0.588836247555198
938.069395988934,0.59328770566836
941.931807546869,0.598770696443327
945.789948746314,0.601271707632331
949.643819587268,0.605714989432871
953.493420069731,0.609254557341158
957.338750193702,0.611980514982024
961.179809959184,0.615373540514441
965.016599366174,0.618732116612415
968.849118414673,0.621750790248514
973.952501032798,0.62583056739956
977.775055911486,0.629738037344589
981.593340431682,0.63355044974113
985.407354593388,0.636428013568489
989.217098396603,0.638924061462647
993.022571841327,0.642002298270691
996.823774927561,0.645236655261261
1000.6207076553,0.649436624700354
1004.41337002455,0.653249607873207
1008.20176203532,0.655417813896833
1013.24630860312,0.659585704289505
1017.02473644407,0.662850363651157
1020.79889392653,0.665737324539858
1024.5687810505,0.668922596185144
1028.33439781597,0.672103721203732
1032.09574422296,0.674210945097693
1035.85282027145,0.678118000446932
1039.60562596146,0.681157197521108
1043.35416129297,0.683024582328983
1048.34556562178,0.686941021871219
1052.08413678348,0.689916346959704
1055.81843758669,0.69166953098147
1059.54846803141,0.693616932627807
1063.27422811764,0.696056705527591
1066.99571784538,0.69714093928301
1070.71293721462,0.70017042856549
1074.42588622538,0.701411889101398
1078.13456487764,0.704025327905925
1081.83897317142,0.705392804453651
1086.77154144991,0.707844455751092
1090.46598557387,0.708491613581906
1094.15615933934,0.710359749647168
1097.84206274632,0.71202956399134
1101.52369579481,0.712663696705137
1105.20105848481,0.714744223769584
1108.87415081632,0.715331667646482
1112.54297278934,0.714947391942175
1116.20752440387,0.714946749377981
1121.08695044336,0.715873611777732
1124.74153788807,0.715949527852582
1128.3918549743,0.715190271077819
1132.03790170203,0.713534417510013
1135.67967807127,0.711822206037985
1139.31718408202,0.711114813747388
1142.95041973428,0.707746337904743
1146.57938502805,0.706484881803189
1150.20407996333,0.704834312148992
1153.82450454012,0.702158844610399
1158.6450945293,0.701354544687315
1162.25555493627,0.701635877521908
1165.86174498476,0.700428121470467
1169.46366467475,0.700168785273485
1173.06131400625,0.700682423102323
1176.65469297927,0.700609756097561
1180.24380159379,0.700089919306181
1183.82863984982,0.700292336044689
1187.40920774736,0.700438641193768
1192.17665549754,0.7011530221698
