***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.26,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,85.07,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1032,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:38:16,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8330367,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 55min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.412908178328905
905.716563509274,0.411438276145558
909.614561387966,0.412696031365018
913.508288908168,0.412263547473271
917.397746069878,0.409334133370595
921.282932873098,0.407230290001316
925.163849317827,0.406770014810216
929.040495404065,0.404714935613925
932.912871131812,0.404379183313444
938.069395988934,0.40417258481384
941.931807546869,0.403941058962893
945.789948746314,0.403270692751471
949.643819587268,0.398871548429049
953.493420069731,0.395969886370121
957.338750193702,0.391999327121396
961.179809959184,0.389610068927566
965.016599366174,0.386329911783925
968.849118414673,0.385136092646482
973.952501032798,0.384335863377609
977.775055911486,0.383687886673868
981.593340431682,0.383665958529069
985.407354593388,0.383293123364185
989.217098396603,0.384907486690741
993.022571841327,0.385696677022829
996.823774927561,0.385830418780353
1000.6207076553,0.388243365504725
1004.41337002455,0.390181680749399
1008.20176203532,0.391061527263385
1013.24630860312,0.393151259166499
1017.02473644407,0.394382769464553
1020.79889392653,0.396107698731365
1024.5687810505,0.39719936775112
1028.33439781597,0.399433109244137
1032.09574422296,0.400740975085563
1035.85282027145,0.40160134630159
1039.60562596146,0.402800861321041
1043.35416129297,0.403258879244366
1048.34556562178,0.404677943400076
1052.08413678348,0.404716870070243
1055.81843758669,0.406135685800098
1059.54846803141,0.405463736609131
1063.27422811764,0.406363050955714
1066.99571784538,0.405949453194495
1070.71293721462,0.406459353280516
1074.42588622538,0.406979986085887
1078.13456487764,0.406314914831741
1081.83897317142,0.405679135563376
1086.77154144991,0.405136133519921
1090.46598557387,0.403946931158772
1094.15615933934,0.404171691909254
1097.84206274632,0.402267776322133
1101.52369579481,0.40084147114616
1105.20105848481,0.39948443357297
1108.87415081632,0.397782228759088
1112.54297278934,0.395734492844356
1116.20752440387,0.393909212515994
1121.08695044336,0.389442614637973
1124.74153788807,0.385306710453674
1128.3918549743,0.380384317015836
1132.03790170203,0.374099885202751
1135.67967807127,0.368436749385744
1139.31718408202,0.361530639574737
1142.95041973428,0.353889353647131
1146.57938502805,0.348138158653548
1150.20407996333,0.341974842987965
1153.82450454012,0.337805401142966
1158.6450945293,0.333248860684015
1162.25555493627,0.331016405030483
1165.86174498476,0.329488340408563
1169.46366467475,0.328554752298839
1173.06131400625,0.327848671856208
1176.65469297927,0.327382458601239
1180.24380159379,0.326795277495334
1183.82863984982,0.326041906516233
1187.40920774736,0.325202600766345
