***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,57.01,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:40:10,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.7951787,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627531031237132
905.716563509274,0.629427999350614
909.614561387966,0.634300632593634
913.508288908168,0.637275267473069
917.397746069878,0.643179138056487
921.282932873098,0.645944749889365
925.163849317827,0.649118939788652
929.040495404065,0.6506274036604
932.912871131812,0.654727832018189
938.069395988934,0.660469671971358
941.931807546869,0.665814246206212
945.789948746314,0.668273991835234
949.643819587268,0.67136688356914
953.493420069731,0.675684121074473
957.338750193702,0.678708601277352
961.179809959184,0.681635096119992
965.016599366174,0.684468811363969
968.849118414673,0.687169838627976
973.952501032798,0.691483486137192
977.775055911486,0.693125536349148
981.593340431682,0.696697845381466
985.407354593388,0.699343503960003
989.217098396603,0.702772871827313
993.022571841327,0.704290048884644
996.823774927561,0.70651322328006
1000.6207076553,0.709324709744619
1004.41337002455,0.712386685781424
1008.20176203532,0.714210191865091
1013.24630860312,0.717565496374769
1017.02473644407,0.719343289393035
1020.79889392653,0.721748970546632
1024.5687810505,0.723210767620941
1028.33439781597,0.725443885704156
1032.09574422296,0.727136990442042
1035.85282027145,0.729269600620597
1039.60562596146,0.730555613392188
1043.35416129297,0.73218074512979
1048.34556562178,0.734791253521237
1052.08413678348,0.736355173573718
1055.81843758669,0.737351924009827
1059.54846803141,0.738613778749198
1063.27422811764,0.74070538650726
1066.99571784538,0.741514870979099
1070.71293721462,0.743122347488739
1074.42588622538,0.744521093885902
1078.13456487764,0.744897774397421
1081.83897317142,0.745643297827123
1086.77154144991,0.747137917787169
1090.46598557387,0.747388706585576
1094.15615933934,0.749544363779958
1097.84206274632,0.750268044558318
1101.52369579481,0.750288896154624
1105.20105848481,0.750852963459986
1108.87415081632,0.750990693006628
1112.54297278934,0.751421014948054
1116.20752440387,0.752322227987402
1121.08695044336,0.752431819751258
1124.74153788807,0.751525680221197
1128.3918549743,0.751518853364791
1132.03790170203,0.75126959797603
1135.67967807127,0.75071516795317
1139.31718408202,0.750199225672457
1142.95041973428,0.749309746513049
1146.57938502805,0.747952156738264
1150.20407996333,0.745878046389001
1153.82450454012,0.745060708538779
1158.6450945293,0.743981184791322
1162.25555493627,0.744127372984453
1165.86174498476,0.743423385533922
1169.46366467475,0.743876745869701
1173.06131400625,0.742952159933568
1176.65469297927,0.744346009011558
1180.24380159379,0.74376076949046
1183.82863984982,0.743721566457642
1187.40920774736,0.743725478691894
