***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.96,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,57.52,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:03:05,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.7811753,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 55min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.193022271348275
905.716563509274,0.19600898033916
909.614561387966,0.200825032699467
913.508288908168,0.199735926059297
917.397746069878,0.201239457464073
921.282932873098,0.204403778129568
925.163849317827,0.205963962382614
929.040495404065,0.207018939325464
932.912871131812,0.20890601908742
938.069395988934,0.211139821716745
941.931807546869,0.211186419488498
945.789948746314,0.213406626708869
949.643819587268,0.215077419070971
953.493420069731,0.216543839107377
957.338750193702,0.216695839800962
961.179809959184,0.218118979128825
965.016599366174,0.219226216265083
968.849118414673,0.220164962058726
973.952501032798,0.221761671166546
977.775055911486,0.222638074355181
981.593340431682,0.224051809432435
985.407354593388,0.224414896111815
989.217098396603,0.225848665122726
993.022571841327,0.226754806337036
996.823774927561,0.227502305888628
1000.6207076553,0.228283502658214
1004.41337002455,0.229204200548603
1008.20176203532,0.229829676395871
1013.24630860312,0.231502889406218
1017.02473644407,0.232056854377951
1020.79889392653,0.23270800440296
1024.5687810505,0.233599505542999
1028.33439781597,0.233834995372089
1032.09574422296,0.23480193489345
1035.85282027145,0.235290738661584
1039.60562596146,0.236710724898036
1043.35416129297,0.237088288664639
1048.34556562178,0.238576503896498
1052.08413678348,0.238212608242222
1055.81843758669,0.240139484472928
1059.54846803141,0.239988171347969
1063.27422811764,0.241089625689715
1066.99571784538,0.241550051005728
1070.71293721462,0.242005637393842
1074.42588622538,0.242851597203949
1078.13456487764,0.243392970665698
1081.83897317142,0.243411345483487
1086.77154144991,0.244821116479901
1090.46598557387,0.24487991598335
1094.15615933934,0.245611274925269
1097.84206274632,0.246949950689713
1101.52369579481,0.247005526909564
1105.20105848481,0.247703961922639
1108.87415081632,0.24765998700813
1112.54297278934,0.248584468199346
1116.20752440387,0.249466646670956
1121.08695044336,0.249181008958759
1124.74153788807,0.250830973196091
1128.3918549743,0.250731180432653
1132.03790170203,0.251367067827374
1135.67967807127,0.251905079908154
1139.31718408202,0.251790216273049
1142.95041973428,0.251902752428844
1146.57938502805,0.252053481086765
1150.20407996333,0.252415738432182
1153.82450454012,0.252389216457729
1158.6450945293,0.253097082542946
1162.25555493627,0.254225579146134
1165.86174498476,0.254621862629234
1169.46366467475,0.254938447741725
1173.06131400625,0.255417039187519
1176.65469297927,0.256186101057644
1180.24380159379,0.256934260899489
1183.82863984982,0.258113297573514
1187.40920774736,0.259284812597852
