***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.92,,,,,,System Temp (C):,42.3,,,,,,,
Humidity (%):,61.91,,,,,,Humidity (%):,63.63,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1082,,,,,,,
Data Date-Time:,2024/08/16T16:58:02,,,,,,Data Date-Time:,2024/08/16T16:48:08,,,,,,,
Total Measurement Time in sec:,6.7926166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 22min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.279717015011133
905.716563509274,0.282371844254176
909.614561387966,0.281945941548537
913.508288908168,0.287964004499438
917.397746069878,0.288994881735789
921.282932873098,0.291085208941613
925.163849317827,0.292181800795071
929.040495404065,0.292256245012822
932.912871131812,0.294721864995759
938.069395988934,0.295863850950984
941.931807546869,0.297883201127514
945.789948746314,0.29898569593002
949.643819587268,0.301534221033218
953.493420069731,0.302029533153171
957.338750193702,0.30330054823421
961.179809959184,0.304414345819616
965.016599366174,0.30519292238231
968.849118414673,0.306341684949393
973.952501032798,0.307866875655092
977.775055911486,0.309284151102932
981.593340431682,0.310473460284367
985.407354593388,0.312688588925051
989.217098396603,0.313674539464526
993.022571841327,0.315725232637394
996.823774927561,0.315835591816101
1000.6207076553,0.317324441347733
1004.41337002455,0.319522567878559
1008.20176203532,0.321102282936968
1013.24630860312,0.323235436808629
1017.02473644407,0.324778805885003
1020.79889392653,0.32546703129103
1024.5687810505,0.328199716474123
1028.33439781597,0.330170562457241
1032.09574422296,0.331473611737613
1035.85282027145,0.333277959281614
1039.60562596146,0.334403085946454
1043.35416129297,0.336189497536427
1048.34556562178,0.338707421414188
1052.08413678348,0.340186530905404
1055.81843758669,0.341865957918987
1059.54846803141,0.342990525882191
1063.27422811764,0.345360593243847
1066.99571784538,0.347322770383948
1070.71293721462,0.34832061631853
1074.42588622538,0.350892735092165
1078.13456487764,0.35191315506901
1081.83897317142,0.353293288228252
1086.77154144991,0.355322540925175
1090.46598557387,0.357306430649254
1094.15615933934,0.358590448202862
1097.84206274632,0.36021725685227
1101.52369579481,0.362850475550684
1105.20105848481,0.364512167614847
1108.87415081632,0.365797370748333
1112.54297278934,0.368043698398267
1116.20752440387,0.368867051373785
1121.08695044336,0.371470788870435
1124.74153788807,0.372889885282263
1128.3918549743,0.37524397525672
1132.03790170203,0.376894240016433
1135.67967807127,0.378123909995357
1139.31718408202,0.379690399932428
1142.95041973428,0.380775172818205
1146.57938502805,0.381416288341643
1150.20407996333,0.382851966463011
1153.82450454012,0.384512236004023
1158.6450945293,0.386170768466663
1162.25555493627,0.386480868914997
1165.86174498476,0.388219720658745
1169.46366467475,0.390095592304069
1173.06131400625,0.391743316462267
1176.65469297927,0.393311624148401
1180.24380159379,0.394222008354008
1183.82863984982,0.396419119517371
1187.40920774736,0.397772388944562
