***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,59.7,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:36:56,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7865474,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 52min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.496774346287243
905.716563509274,0.498798260755566
909.614561387966,0.501152329930254
913.508288908168,0.503175414942582
917.397746069878,0.504914025623736
921.282932873098,0.506109022556391
925.163849317827,0.507271386131244
929.040495404065,0.507942051325281
932.912871131812,0.508760344892911
938.069395988934,0.508852641851387
941.931807546869,0.509332102792015
945.789948746314,0.510413325003799
949.643819587268,0.509244763441637
953.493420069731,0.508764926475951
957.338750193702,0.508302932807168
961.179809959184,0.509001903533057
965.016599366174,0.508936977278407
968.849118414673,0.509719565548326
973.952501032798,0.508956133999009
977.775055911486,0.5104560334889
981.593340431682,0.510675750366472
985.407354593388,0.512556185551867
989.217098396603,0.511599644900035
993.022571841327,0.514532016223626
996.823774927561,0.515290502855489
1000.6207076553,0.516733179112169
1004.41337002455,0.517351532657807
1008.20176203532,0.51948849571288
1013.24630860312,0.520963814425316
1017.02473644407,0.523083184025961
1020.79889392653,0.524258029899738
1024.5687810505,0.525407114044353
1028.33439781597,0.527605979876725
1032.09574422296,0.528860325396929
1035.85282027145,0.530634496066266
1039.60562596146,0.532120213864596
1043.35416129297,0.533862626062005
1048.34556562178,0.535540161782909
1052.08413678348,0.536417065282241
1055.81843758669,0.537577311890772
1059.54846803141,0.537902535215694
1063.27422811764,0.540778084774837
1066.99571784538,0.542141910335469
1070.71293721462,0.542188737644792
1074.42588622538,0.544035845918851
1078.13456487764,0.544363785640423
1081.83897317142,0.546069096527575
1086.77154144991,0.547346273156127
1090.46598557387,0.548063483937028
1094.15615933934,0.548859591399106
1097.84206274632,0.549176434923201
1101.52369579481,0.550313511453635
1105.20105848481,0.550907734394429
1108.87415081632,0.551557180434724
1112.54297278934,0.551602764018834
1116.20752440387,0.551975878383619
1121.08695044336,0.552042034641253
1124.74153788807,0.551007352261715
1128.3918549743,0.550125228140134
1132.03790170203,0.54846567468595
1135.67967807127,0.546652974306194
1139.31718408202,0.545386725924582
1142.95041973428,0.542832367610879
1146.57938502805,0.539917930719702
1150.20407996333,0.537322842919628
1153.82450454012,0.535489228453664
1158.6450945293,0.532999659950693
1162.25555493627,0.532654304135078
1165.86174498476,0.530867266095407
1169.46366467475,0.530832299355493
1173.06131400625,0.529986938538568
1176.65469297927,0.529395863768721
1180.24380159379,0.528336778196565
1183.82863984982,0.527961326180092
1187.40920774736,0.527728919270957
