***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.78,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:56:43,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7890061,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.305455362527939
905.716563509274,0.306655782312925
909.614561387966,0.30900622680039
913.508288908168,0.310195788695973
917.397746069878,0.313811078746569
921.282932873098,0.315020222141736
925.163849317827,0.314239843078246
929.040495404065,0.317811596718113
932.912871131812,0.318773649394199
938.069395988934,0.319483678218154
941.931807546869,0.320381564539247
945.789948746314,0.321076402747726
949.643819587268,0.321962745733031
953.493420069731,0.322868068833652
957.338750193702,0.322551391678201
961.179809959184,0.322351884781402
965.016599366174,0.323819764464926
968.849118414673,0.324472458207728
973.952501032798,0.326699576690071
977.775055911486,0.327215563704378
981.593340431682,0.328519931382781
985.407354593388,0.329612245017551
989.217098396603,0.332335715945905
993.022571841327,0.33345071612896
996.823774927561,0.334663722590232
1000.6207076553,0.33670408400443
1004.41337002455,0.338300551853113
1008.20176203532,0.340253949220862
1013.24630860312,0.34223279069644
1017.02473644407,0.34462662744529
1020.79889392653,0.346061601103303
1024.5687810505,0.348705478322553
1028.33439781597,0.349212243243597
1032.09574422296,0.35116021983938
1035.85282027145,0.352972810692981
1039.60562596146,0.353419085685344
1043.35416129297,0.355110840813642
1048.34556562178,0.356842091506685
1052.08413678348,0.358864254706354
1055.81843758669,0.359941219998797
1059.54846803141,0.360684002187216
1063.27422811764,0.36180085637982
1066.99571784538,0.36250581307249
1070.71293721462,0.363937036650308
1074.42588622538,0.36512350898188
1078.13456487764,0.366048867050284
1081.83897317142,0.366297981402968
1086.77154144991,0.367729508301979
1090.46598557387,0.368916516835567
1094.15615933934,0.369364340770585
1097.84206274632,0.370037589151332
1101.52369579481,0.370628180386915
1105.20105848481,0.37130079806914
1108.87415081632,0.371931275334283
1112.54297278934,0.371872046652812
1116.20752440387,0.371969643820505
1121.08695044336,0.372193152223258
1124.74153788807,0.371398631834912
1128.3918549743,0.369565166550122
1132.03790170203,0.367848250071737
1135.67967807127,0.364535887094928
1139.31718408202,0.360390360071172
1142.95041973428,0.357408542999226
1146.57938502805,0.353844316726852
1150.20407996333,0.351576485502891
1153.82450454012,0.34940747296393
1158.6450945293,0.347407765877514
1162.25555493627,0.347503008802056
1165.86174498476,0.347315422358655
1169.46366467475,0.347529058500504
1173.06131400625,0.347892269776582
1176.65469297927,0.34843406108164
1180.24380159379,0.348530941415914
1183.82863984982,0.348528544274759
1187.40920774736,0.349225822747308
