***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.34,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,63.18,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:47:19,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7502715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 28min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.27712711595616
905.716563509274,0.279442410892639
909.614561387966,0.280138794448222
913.508288908168,0.280934955630775
917.397746069878,0.280789364353968
921.282932873098,0.278743832114619
925.163849317827,0.280230529265585
929.040495404065,0.281172715924347
932.912871131812,0.282577370924849
938.069395988934,0.284890170845352
941.931807546869,0.286490867921869
945.789948746314,0.287886283982389
949.643819587268,0.290289739100121
953.493420069731,0.29236435433041
957.338750193702,0.293329203185073
961.179809959184,0.295237459791266
965.016599366174,0.296107282547961
968.849118414673,0.29792792822325
973.952501032798,0.300297635902567
977.775055911486,0.301660102240053
981.593340431682,0.302707466748449
985.407354593388,0.304947911357567
989.217098396603,0.306775838819025
993.022571841327,0.308589316391417
996.823774927561,0.310240772592619
1000.6207076553,0.311997257023435
1004.41337002455,0.313822972482978
1008.20176203532,0.315653539952605
1013.24630860312,0.318817129085817
1017.02473644407,0.320600433903214
1020.79889392653,0.323597471792729
1024.5687810505,0.323670277182391
1028.33439781597,0.32603327268001
1032.09574422296,0.328394259268889
1035.85282027145,0.329829925968996
1039.60562596146,0.331562231380706
1043.35416129297,0.334035348315424
1048.34556562178,0.336731670037276
1052.08413678348,0.337644682770111
1055.81843758669,0.339553443141828
1059.54846803141,0.34144970090743
1063.27422811764,0.343439207285808
1066.99571784538,0.344560346822914
1070.71293721462,0.348027540925701
1074.42588622538,0.349690867978481
1078.13456487764,0.350598956116112
1081.83897317142,0.352543026439249
1086.77154144991,0.355042124205059
1090.46598557387,0.356326191426154
1094.15615933934,0.358676458328597
1097.84206274632,0.360783664292991
1101.52369579481,0.361952631329875
1105.20105848481,0.364310953189869
1108.87415081632,0.365221905771779
1112.54297278934,0.36699299067692
1116.20752440387,0.368698303811006
1121.08695044336,0.370328977873949
1124.74153788807,0.371586050366352
1128.3918549743,0.372883921999758
1132.03790170203,0.373775848322711
1135.67967807127,0.374766286949463
1139.31718408202,0.37492725706114
1142.95041973428,0.376084034849589
1146.57938502805,0.37519244958867
1150.20407996333,0.375433468093263
1153.82450454012,0.376227234609844
1158.6450945293,0.37726313028099
1162.25555493627,0.377354274604636
1165.86174498476,0.377859725383958
1169.46366467475,0.378841374373076
1173.06131400625,0.379280739480695
1176.65469297927,0.380655343454081
1180.24380159379,0.381533947359693
1183.82863984982,0.382004911382003
1187.40920774736,0.383183155919714
1192.17665549754,0.384188590875521
1195.74725922527,0.385521208710081
1199.3135925945,0.386676047872943
1202.87565560525,0.388043813801986
1206.43344825751,0.389330284643448
1209.98697055127,0.390824225669239
1213.53622248654,0.391962603189788
1217.08120406333,0.393943043532806
1220.62191528162,0.39492806793355
1224.15835614142,0.397001508521437
1228.86696784128,0.398093621320238
1232.39344453127,0.400345473866039
1235.91565086277,0.401999260342334
1239.43358683578,0.403359386093259
1242.94725245029,0.404819796016238
1246.45664770632,0.406654589773755
1249.96177260386,0.408135290218275
1253.4626271429,0.409514583909934
1256.95921132345,0.410928863431238
1261.61468078432,0.412808478072996
1265.10130079506,0.413613017642452
1268.58365044731,0.415240904481184
1272.06172974107,0.416267212336356
1275.53553867634,0.417714279306052
1279.00507725312,0.418607595641188
1282.4703454714,0.420339329743595
1285.9313433312,0.420678692908068
1289.38807083251,0.421828134987626
1292.84052797532,0.422680860662755
1297.43716138587,0.423781109441228
1300.87965435887,0.424130580294139
1304.31787697338,0.424104434334113
1307.7518292294,0.424898103088158
1311.18151112693,0.424851664264343
1314.60692266597,0.424900665771883
1318.02806384652,0.424469282343386
1321.44493466858,0.424226922307233
1324.85753513215,0.42363745708109
1329.4010263037,0.422344665512806
1332.80366259745,0.421569613552144
1336.20202853272,0.419931892988314
1339.59612410949,0.418818982792074
1342.98594932777,0.417550250439082
1346.37150418756,0.416028176140827
1349.75278868886,0.415185573972172
1353.12980283167,0.413978689743145
1356.50254661599,0.41334829621647
1359.87102004182,0.412103703361793
1364.35567516305,0.410480230338326
1367.71418441907,0.409103379746093
1371.06842331659,0.406689564820988
1374.41839185563,0.40387306322713
1377.76409003617,0.399862529949826
1381.10551785823,0.394948456215177
1384.44267532179,0.388748059863822
1387.77556242686,0.381140602562016
1391.10417917344,0.372405012300565
1395.53569205567,0.359565736392231
1398.85434463244,0.350168487934043
1402.16872685072,0.340418084646405
1405.47883871051,0.33221262766808
1408.7846802118,0.324672604857791
1412.08625135461,0.317600490389821
1415.38355213892,0.31166751310481
1418.67658256475,0.306664863524692
1421.96534263208,0.303173936159798
1425.24983234092,0.29983809923671
1429.62250917284,0.297327277769443
1432.89703471187,0.29575123750364
1436.16728989241,0.294399970801499
1439.43327471445,0.293815453296912
1442.69498917801,0.293293372643595
1445.95243328308,0.293258492109021
1449.20560702965,0.293377249735325
1452.45451041774,0.293852852866661
1455.69914344733,0.29442549959565
1460.01867804025,0.296002556190658
1463.25334690003,0.296915137241786
1466.48374540132,0.297922034704804
1469.70987354412,0.300082933373733
1472.93173132843,0.302107217801254
1476.14931875425,0.304733210591884
1479.36263582158,0.307234978557752
1482.57168253042,0.309846669022177
1485.77645888076,0.312605614870574
1488.97696487262,0.315371131382103
1493.23766341522,0.318923518636405
1496.42820523726,0.321720131875033
1499.61447670082,0.32427454152738
1502.79647780588,0.327472899785258
1505.97420855245,0.330245543008149
1509.14766894053,0.333120861878901
1512.31685897012,0.335579415916124
1515.48177864122,0.337937445243893
1518.64242795382,0.340366355739155
1522.84998425743,0.344033533188306
1526.00066940022,0.345919190005202
1529.14708418453,0.348185774385785
1532.28922861034,0.34962423940113
1535.42710267766,0.351430516190944
1538.5607063865,0.354103050913991
1541.69003973684,0.355726492451529
1544.81510272869,0.357322423418669
1547.93589536205,0.359008305677426
1551.05241763692,0.360711029898594
1555.2011378902,0.36255368031852
1558.30769599526,0.364260707603797
1561.40998374183,0.365363860129598
1564.5080011299,0.366925615020454
1567.60174815948,0.368179227731247
1570.69122483058,0.369074443536096
1573.77643114318,0.370574614799205
1576.85736709729,0.371361941620947
1579.93403269291,0.373181142159293
1584.0296107072,0.374310480693459
1587.09631213301,0.375029657352345
1590.15874320033,0.376296938533013
1593.21690390916,0.377284067066292
1596.27079425949,0.378032760809888
1599.32041425134,0.379172815042793
1602.36576388469,0.379743662150403
1605.40684315956,0.380868777423156
1608.44365207593,0.381801756312413
1611.47619063381,0.382911659320303
1615.51293259778,0.3836723312225
1618.53550698585,0.38440464630488
1621.55381101543,0.384604557111518
1624.56784468652,0.385633497774034
1627.57760799912,0.385528456470829
1630.58310095323,0.385240996729505
1633.58432354884,0.386398895736532
1636.58127578597,0.386325156672524
1639.5739576646,0.386506783950873
1643.55755738958,0.385655233566458
1646.5402750984,0.384977032748017
1649.51872244873,0.3842331002331
1652.49289944057,0.383239052599917
1655.46280607392,0.383774264679911
1658.42844234878,0.383957528450156
1661.38980826515,0.383008433112335
1664.34690382303,0.381487654783807
1667.29972902242,0.382434144878207
1670.24828386331,0.386675671068333
1674.17304753796,0.386678748766005
1677.11163820905,0.389012510507838
1680.04595852164,0.392705150077804
1682.97600847574,0.397677338355304
1685.90178807136,0.393903484443548
1688.82329730848,0.397140351659458
1691.74053618711,0.397387569036556
1694.65350470725,0.398169431156944
1697.56220286889,0.393408478314139
1701.43382430455,0.399078979051288
