***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.2,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,64.71,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:09:56,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8141682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 8min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.540353992778074
905.716563509274,0.546559146834502
909.614561387966,0.54672006294574
913.508288908168,0.553540787460001
917.397746069878,0.557035803497086
921.282932873098,0.559228587634714
925.163849317827,0.56307520245779
929.040495404065,0.565540220654773
932.912871131812,0.567279532718849
938.069395988934,0.569829508668441
941.931807546869,0.572742912040037
945.789948746314,0.574662845583277
949.643819587268,0.575542830543774
953.493420069731,0.578018391598994
957.338750193702,0.578762834961182
961.179809959184,0.580080806217609
965.016599366174,0.582187768692429
968.849118414673,0.584638023146368
973.952501032798,0.58774916006319
977.775055911486,0.588784700801974
981.593340431682,0.590919626382028
985.407354593388,0.59250076468789
989.217098396603,0.595705233580824
993.022571841327,0.598515798288896
996.823774927561,0.600639886639089
1000.6207076553,0.603119445993424
1004.41337002455,0.605570120445306
1008.20176203532,0.607801119054853
1013.24630860312,0.610339911257978
1017.02473644407,0.612182389038021
1020.79889392653,0.615097694221176
1024.5687810505,0.618162541566696
1028.33439781597,0.620304779108663
1032.09574422296,0.621975933470536
1035.85282027145,0.623924435361316
1039.60562596146,0.626177950085061
1043.35416129297,0.627652578100231
1048.34556562178,0.631135529211553
1052.08413678348,0.632284041187757
1055.81843758669,0.635284870439352
1059.54846803141,0.636787530719796
1063.27422811764,0.637960186726458
1066.99571784538,0.639928993647768
1070.71293721462,0.641379219927892
1074.42588622538,0.643302425069687
1078.13456487764,0.645451676919506
1081.83897317142,0.646354880225848
1086.77154144991,0.648366555853293
1090.46598557387,0.650284616826413
1094.15615933934,0.650921497532226
1097.84206274632,0.652861665268424
1101.52369579481,0.654130212761676
1105.20105848481,0.654581913773925
1108.87415081632,0.656440352820188
1112.54297278934,0.65752587491195
1116.20752440387,0.658410253166405
1121.08695044336,0.658965157170806
1124.74153788807,0.659263627457508
1128.3918549743,0.658692994828397
1132.03790170203,0.65778082573926
1135.67967807127,0.658341982505276
1139.31718408202,0.657422772166795
1142.95041973428,0.65571415403362
1146.57938502805,0.654314375622244
1150.20407996333,0.653859082889704
1153.82450454012,0.652934052195656
1158.6450945293,0.652815565471046
1162.25555493627,0.652512613096555
1165.86174498476,0.653121375508728
1169.46366467475,0.652982189119835
1173.06131400625,0.654359999352636
1176.65469297927,0.654254672193743
1180.24380159379,0.653881553329321
1183.82863984982,0.655275994317907
1187.40920774736,0.655120548044566
1192.17665549754,0.656081577829867
1195.74725922527,0.65651879825352
1199.3135925945,0.657721777379043
1202.87565560525,0.657809038824216
1206.43344825751,0.658769552498823
1209.98697055127,0.660039861526335
1213.53622248654,0.661524033467333
1217.08120406333,0.663574757602654
1220.62191528162,0.665599435543456
1224.15835614142,0.667694726855515
1228.86696784128,0.670838673437434
1232.39344453127,0.672364082056807
1235.91565086277,0.673891845996563
1239.43358683578,0.675804976686872
1242.94725245029,0.676939278671134
1246.45664770632,0.678127046996365
1249.96177260386,0.679373782358791
1253.4626271429,0.681455718443365
1256.95921132345,0.682493372650642
1261.61468078432,0.683369773182131
1265.10130079506,0.685194660216754
1268.58365044731,0.685975864342748
1272.06172974107,0.687103594080338
1275.53553867634,0.687658361337044
1279.00507725312,0.688614507694837
1282.4703454714,0.689379316500608
1285.9313433312,0.690159808645613
1289.38807083251,0.690573264742502
1292.84052797532,0.691146692073359
1297.43716138587,0.691400741381239
1300.87965435887,0.691189388436709
1304.31787697338,0.691224233500779
1307.7518292294,0.690829655447767
1311.18151112693,0.690660921279317
1314.60692266597,0.689870826492986
1318.02806384652,0.689082242424405
1321.44493466858,0.687959895320898
1324.85753513215,0.686579954625244
1329.4010263037,0.685128635518665
1332.80366259745,0.683313290039819
1336.20202853272,0.682205090068642
1339.59612410949,0.680021144478347
1342.98594932777,0.678753746909972
1346.37150418756,0.676624902851396
1349.75278868886,0.675626201505775
1353.12980283167,0.674191344922506
1356.50254661599,0.673390631785073
1359.87102004182,0.67185840124953
1364.35567516305,0.669840548891688
1367.71418441907,0.66878693758711
1371.06842331659,0.666187828193309
1374.41839185563,0.663219387534954
1377.76409003617,0.660123358373368
1381.10551785823,0.65532744466972
1384.44267532179,0.649602531913131
1387.77556242686,0.642805875948052
1391.10417917344,0.635000173840484
1395.53569205567,0.623918089614683
1398.85434463244,0.615498718598315
1402.16872685072,0.605988886298512
1405.47883871051,0.59717584709026
1408.7846802118,0.588950994642573
1412.08625135461,0.580788652194414
1415.38355213892,0.573889892156246
1418.67658256475,0.568126781856479
1421.96534263208,0.563583358529904
1425.24983234092,0.559975874547648
1429.62250917284,0.555987578296776
1432.89703471187,0.554052970291786
1436.16728989241,0.553188585156335
1439.43327471445,0.55189217746147
1442.69498917801,0.551709932460062
1445.95243328308,0.55189976695299
1449.20560702965,0.5514193747009
1452.45451041774,0.552244944136299
1455.69914344733,0.552014209656804
1460.01867804025,0.553311201172717
1463.25334690003,0.554095629855008
1466.48374540132,0.555869771715579
1469.70987354412,0.557304271350515
1472.93173132843,0.559441019575281
1476.14931875425,0.561753621500109
1479.36263582158,0.564376840039254
1482.57168253042,0.566786733539086
1485.77645888076,0.569365911792125
1488.97696487262,0.571831811426299
1493.23766341522,0.575795000968174
1496.42820523726,0.578298184822269
1499.61447670082,0.580737826100602
1502.79647780588,0.583386079112005
1505.97420855245,0.585983674347613
1509.14766894053,0.588582854099926
1512.31685897012,0.590403445180653
1515.48177864122,0.593209212579741
1518.64242795382,0.59545694701521
1522.84998425743,0.598287000278869
1526.00066940022,0.600218512854702
1529.14708418453,0.601927296944201
1532.28922861034,0.603175101009169
1535.42710267766,0.605576593499525
1538.5607063865,0.606869584199387
1541.69003973684,0.608489920004321
1544.81510272869,0.61019704269291
1547.93589536205,0.611748690515104
1551.05241763692,0.612855937908046
1555.2011378902,0.614475094816163
1558.30769599526,0.616090008484199
1561.40998374183,0.616640768227236
1564.5080011299,0.61866484924056
1567.60174815948,0.62005082438766
1570.69122483058,0.621149892640139
1573.77643114318,0.622469038496965
1576.85736709729,0.62330119309891
1579.93403269291,0.625334442246671
1584.0296107072,0.626541929156136
1587.09631213301,0.628396434805444
1590.15874320033,0.629771917620523
1593.21690390916,0.631916636699644
1596.27079425949,0.633160403736165
1599.32041425134,0.634102828098897
1602.36576388469,0.635087433395512
1605.40684315956,0.636892490274466
1608.44365207593,0.637585787774245
1611.47619063381,0.639377048456343
1615.51293259778,0.640938706919426
1618.53550698585,0.641377521982629
1621.55381101543,0.64273900787418
1624.56784468652,0.643569030070913
1627.57760799912,0.643782812626556
1630.58310095323,0.645308011490584
1633.58432354884,0.645701483518855
1636.58127578597,0.644907283641578
1639.5739576646,0.646434499756879
1643.55755738958,0.645979913816156
1646.5402750984,0.64666951323655
1649.51872244873,0.646186500503572
1652.49289944057,0.645962732919255
1655.46280607392,0.644618862556834
1658.42844234878,0.645699282597441
1661.38980826515,0.644379311104745
1664.34690382303,0.644363350809525
1667.29972902242,0.644686436084364
1670.24828386331,0.645721527499386
1674.17304753796,0.642313753581662
1677.11163820905,0.644306673951084
1680.04595852164,0.646224402730375
1682.97600847574,0.647655234070221
1685.90178807136,0.648849844764324
1688.82329730848,0.645534092785207
1691.74053618711,0.648521113057015
1694.65350470725,0.648858762254902
1697.56220286889,0.64722598105548
1701.43382430455,0.652532159973095
