***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.6,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,57.8,,,,,,Humidity (%):,58.7,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:06:29,,,,,,Data Date-Time:,2024/08/13T10:04:16,,,,,,,
Total Measurement Time in sec:,6.8169712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 19min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.61007476055127
905.716563509274,0.61409381144915
909.614561387966,0.619874395938258
913.508288908168,0.620017383664963
917.397746069878,0.625442507999183
921.282932873098,0.627309347458858
925.163849317827,0.631996778069026
929.040495404065,0.635358008492337
932.912871131812,0.640272074623683
938.069395988934,0.643521731744606
941.931807546869,0.646564061815736
945.789948746314,0.647862899112517
949.643819587268,0.649871469451765
953.493420069731,0.652099078679673
957.338750193702,0.653676893131894
961.179809959184,0.656578242707701
965.016599366174,0.658645854169972
968.849118414673,0.65926355542667
973.952501032798,0.663492236134126
977.775055911486,0.666533168167749
981.593340431682,0.667771451748133
985.407354593388,0.670391623582055
989.217098396603,0.672791197834241
993.022571841327,0.675187272049131
996.823774927561,0.677793114283149
1000.6207076553,0.680477576622077
1004.41337002455,0.681865318909714
1008.20176203532,0.684930616665538
1013.24630860312,0.687679075414705
1017.02473644407,0.690028468784205
1020.79889392653,0.692405603714596
1024.5687810505,0.695457957561084
1028.33439781597,0.69738719222234
1032.09574422296,0.699546931031662
1035.85282027145,0.702922951875271
1039.60562596146,0.704915827757455
1043.35416129297,0.707049404619112
1048.34556562178,0.710006943949391
1052.08413678348,0.712020804731228
1055.81843758669,0.714159196114872
1059.54846803141,0.716092488727011
1063.27422811764,0.718841345772656
1066.99571784538,0.720337146933707
1070.71293721462,0.722711497604941
1074.42588622538,0.724317514091601
1078.13456487764,0.726577457917845
1081.83897317142,0.72796860844888
1086.77154144991,0.731346577793242
1090.46598557387,0.731889107398174
1094.15615933934,0.733709086806232
1097.84206274632,0.735869108146336
1101.52369579481,0.737241309517786
1105.20105848481,0.739064413790334
1108.87415081632,0.741026930411101
1112.54297278934,0.741801984107399
1116.20752440387,0.743706729945935
1121.08695044336,0.743423703378442
1124.74153788807,0.743747654100214
1128.3918549743,0.743756306313757
1132.03790170203,0.742819153907988
1135.67967807127,0.741645743456006
1139.31718408202,0.741386445584103
1142.95041973428,0.739258737055691
1146.57938502805,0.737712095354676
1150.20407996333,0.736344853161919
1153.82450454012,0.735007028210912
1158.6450945293,0.73371500099668
1162.25555493627,0.733121923253487
1165.86174498476,0.732068316742781
1169.46366467475,0.731511892970473
1173.06131400625,0.731109071787355
1176.65469297927,0.730276805523295
1180.24380159379,0.730160799394805
1183.82863984982,0.7292697869361
1187.40920774736,0.728772310392801
1192.17665549754,0.728592473449631
1195.74725922527,0.728555644186653
1199.3135925945,0.729501847271561
1202.87565560525,0.730607678452457
1206.43344825751,0.732602399229527
1209.98697055127,0.734870678831506
1213.53622248654,0.736788685952755
1217.08120406333,0.740906635417002
1220.62191528162,0.744490507671699
1224.15835614142,0.747220199717325
1228.86696784128,0.7515523524172
1232.39344453127,0.754780763994324
1235.91565086277,0.756686508407048
1239.43358683578,0.758898838618856
1242.94725245029,0.761003221965724
1246.45664770632,0.762647655593902
1249.96177260386,0.764346320846334
1253.4626271429,0.766087171583427
1256.95921132345,0.767199381729632
1261.61468078432,0.76848797342036
1265.10130079506,0.769478402548547
1268.58365044731,0.771161714740114
1272.06172974107,0.771940956069391
1275.53553867634,0.772431797897801
1279.00507725312,0.773250564334086
1282.4703454714,0.77385021458927
1285.9313433312,0.774341622695975
1289.38807083251,0.774519817642809
1292.84052797532,0.774729908499614
1297.43716138587,0.774677952919784
1300.87965435887,0.77455519021991
1304.31787697338,0.773700766867416
1307.7518292294,0.773037110472762
1311.18151112693,0.77210956483919
1314.60692266597,0.770172832056164
1318.02806384652,0.76904592441503
1321.44493466858,0.766545770214321
1324.85753513215,0.764505398808733
1329.4010263037,0.760995602429594
1332.80366259745,0.758326851379986
1336.20202853272,0.755144562957
1339.59612410949,0.751794841492599
1342.98594932777,0.748213079958787
