***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.98,,,,,,System Temp (C):,43.29,,,,,,,
Humidity (%):,52.34,,,,,,Humidity (%):,53.17,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1108,,,,,,,
Data Date-Time:,2024/08/13T13:49:43,,,,,,Data Date-Time:,2024/08/13T13:44:07,,,,,,,
Total Measurement Time in sec:,6.772802,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 53min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.594884719499673
905.716563509274,0.594922404700919
909.614561387966,0.594627728495963
913.508288908168,0.595164722283366
917.397746069878,0.595154611634275
921.282932873098,0.595320219303531
925.163849317827,0.593696803321155
929.040495404065,0.592725876877309
932.912871131812,0.590502805328509
938.069395988934,0.585828719913257
941.931807546869,0.582498081027238
945.789948746314,0.578991133136663
949.643819587268,0.574057457756321
953.493420069731,0.566806721094322
957.338750193702,0.562330169229761
961.179809959184,0.557125985217791
965.016599366174,0.553943446087007
968.849118414673,0.551257164742429
973.952501032798,0.54997093525632
977.775055911486,0.547340767582691
981.593340431682,0.547831748306216
985.407354593388,0.547474753343947
989.217098396603,0.549145505729803
993.022571841327,0.549573408873766
996.823774927561,0.551877935564867
1000.6207076553,0.553436398155682
1004.41337002455,0.554967973189099
1008.20176203532,0.557782170861472
1013.24630860312,0.560032410135533
1017.02473644407,0.562108757302108
1020.79889392653,0.563920166164322
1024.5687810505,0.565945525291829
1028.33439781597,0.567342012153111
1032.09574422296,0.569502125752304
1035.85282027145,0.570722034354026
1039.60562596146,0.573074923234921
1043.35416129297,0.573602957727166
1048.34556562178,0.575817559059606
1052.08413678348,0.576017330375837
1055.81843758669,0.577009443698237
1059.54846803141,0.576809346191956
1063.27422811764,0.578280378679808
1066.99571784538,0.577753978523622
1070.71293721462,0.57816399656183
1074.42588622538,0.57801943030932
1078.13456487764,0.577684321063279
1081.83897317142,0.577897241064608
1086.77154144991,0.576431934942427
1090.46598557387,0.575605229732505
1094.15615933934,0.574729430961458
1097.84206274632,0.574000425483988
1101.52369579481,0.572217168478558
1105.20105848481,0.570153821889924
1108.87415081632,0.568135785366473
1112.54297278934,0.565357773969365
1116.20752440387,0.562588884191106
1121.08695044336,0.556584105931992
1124.74153788807,0.550236147314631
1128.3918549743,0.544167690653114
1132.03790170203,0.536473134187777
1135.67967807127,0.527333381812893
1139.31718408202,0.517566444249736
1142.95041973428,0.507773747192721
1146.57938502805,0.498610525761247
1150.20407996333,0.490168341256083
1153.82450454012,0.483468612863412
1158.6450945293,0.477254583943297
1162.25555493627,0.474204271776757
1165.86174498476,0.471314211528546
1169.46366467475,0.470591811424449
1173.06131400625,0.469067816937444
1176.65469297927,0.468002609859513
1180.24380159379,0.466609020072674
1183.82863984982,0.465172281776417
1187.40920774736,0.463740303318786
