***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.93,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,65.16,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:57:14,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8048089,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 3min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.587621663864352
905.716563509274,0.595908599154182
909.614561387966,0.596250755895989
913.508288908168,0.599654819149231
917.397746069878,0.603448131564632
921.282932873098,0.606371303576529
925.163849317827,0.609838410029538
929.040495404065,0.612052260541864
932.912871131812,0.61541503454836
938.069395988934,0.617820772960666
941.931807546869,0.623042754519802
945.789948746314,0.625530108480475
949.643819587268,0.627828851482294
953.493420069731,0.631063380956947
957.338750193702,0.633858717062269
961.179809959184,0.636564556468063
965.016599366174,0.638477605807424
968.849118414673,0.641123298296556
973.952501032798,0.644855772134916
977.775055911486,0.647231984991221
981.593340431682,0.64882433095001
985.407354593388,0.652113566524047
989.217098396603,0.654115803602804
993.022571841327,0.65606659988568
996.823774927561,0.658866823277329
1000.6207076553,0.660487467132648
1004.41337002455,0.663421547015323
1008.20176203532,0.66529881730746
1013.24630860312,0.668774893101198
1017.02473644407,0.671022926007186
1020.79889392653,0.673703093055464
1024.5687810505,0.676341822774153
1028.33439781597,0.677519477552564
1032.09574422296,0.680786678890118
1035.85282027145,0.683247570040023
1039.60562596146,0.685545230657865
1043.35416129297,0.686823315319001
1048.34556562178,0.69054593175853
1052.08413678348,0.693418379548961
1055.81843758669,0.695817120366643
1059.54846803141,0.696783554255344
1063.27422811764,0.699439531435662
1066.99571784538,0.700380601660568
1070.71293721462,0.703949059285718
1074.42588622538,0.705491975881868
1078.13456487764,0.707272893128478
1081.83897317142,0.70975887636542
1086.77154144991,0.712817335862986
1090.46598557387,0.714059221024439
1094.15615933934,0.715420858270725
1097.84206274632,0.71855483687972
1101.52369579481,0.720534174172362
1105.20105848481,0.722283051950805
1108.87415081632,0.724249568746077
1112.54297278934,0.725772477937084
1116.20752440387,0.727716116169659
1121.08695044336,0.729419301587911
1124.74153788807,0.731156841410047
1128.3918549743,0.732459282890239
1132.03790170203,0.734015790830726
1135.67967807127,0.735371496380244
1139.31718408202,0.735413651863177
1142.95041973428,0.737549739255085
1146.57938502805,0.738034386359145
1150.20407996333,0.738399394092401
1153.82450454012,0.73875600160404
1158.6450945293,0.740469355089653
1162.25555493627,0.741008375068389
1165.86174498476,0.742491918528798
1169.46366467475,0.743657833428612
1173.06131400625,0.745045383639259
1176.65469297927,0.746028900640355
1180.24380159379,0.748099872210754
1183.82863984982,0.749360747475412
1187.40920774736,0.750394649543579
1192.17665549754,0.752296406469551
1195.74725922527,0.753541702336833
1199.3135925945,0.755542541773033
1202.87565560525,0.757263979844366
1206.43344825751,0.758857342110546
1209.98697055127,0.760912990854832
1213.53622248654,0.762757003275147
1217.08120406333,0.764952057345785
1220.62191528162,0.766329733583028
1224.15835614142,0.768164819785716
1228.86696784128,0.769983489711271
1232.39344453127,0.772009237581433
1235.91565086277,0.773941739879631
1239.43358683578,0.775257478584284
1242.94725245029,0.776944238753766
1246.45664770632,0.778557353965349
1249.96177260386,0.78063732158079
1253.4626271429,0.781612520308631
1256.95921132345,0.783523898865229
1261.61468078432,0.785114758424536
1265.10130079506,0.786567939347692
1268.58365044731,0.787972818760115
1272.06172974107,0.789286299194657
1275.53553867634,0.790470458080952
1279.00507725312,0.791927949160389
1282.4703454714,0.793064989097471
1285.9313433312,0.794217976554727
1289.38807083251,0.795173064699424
1292.84052797532,0.796409760586797
1297.43716138587,0.797331312383668
1300.87965435887,0.798505996740504
1304.31787697338,0.799067748891736
1307.7518292294,0.799447520505955
1311.18151112693,0.799625759756019
1314.60692266597,0.799549727519524
1318.02806384652,0.799955606308183
1321.44493466858,0.799400038448804
1324.85753513215,0.798979534682752
1329.4010263037,0.79852448504288
1332.80366259745,0.797457754807878
1336.20202853272,0.796267353007855
1339.59612410949,0.794723129818267
1342.98594932777,0.793557629415219
1346.37150418756,0.792182927860059
1349.75278868886,0.79119765931881
1353.12980283167,0.789738506867715
1356.50254661599,0.788119762890483
1359.87102004182,0.787383931403323
1364.35567516305,0.785419981346354
1367.71418441907,0.784099322910728
