***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,59.11,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:54:00,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7434278,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.593587207192442
905.716563509274,0.602355111786412
909.614561387966,0.601329566892587
913.508288908168,0.60671168030531
917.397746069878,0.60770648014606
921.282932873098,0.610654663381242
925.163849317827,0.6133955743196
929.040495404065,0.613659253290994
932.912871131812,0.617951135328614
938.069395988934,0.624067819123703
941.931807546869,0.626561022386807
945.789948746314,0.628477884595333
949.643819587268,0.63245604273314
953.493420069731,0.635518853391252
957.338750193702,0.636840511722412
961.179809959184,0.64111383190638
965.016599366174,0.64238648900959
968.849118414673,0.645122816701494
973.952501032798,0.648008970813358
977.775055911486,0.650525342857755
981.593340431682,0.651486329347923
985.407354593388,0.654764819024305
989.217098396603,0.658005776466185
993.022571841327,0.660024529133257
996.823774927561,0.661376026880577
1000.6207076553,0.664508910950383
1004.41337002455,0.666942015337011
1008.20176203532,0.67070195320312
1013.24630860312,0.673471707189432
1017.02473644407,0.67553113245214
1020.79889392653,0.678123439228289
1024.5687810505,0.680879641341683
1028.33439781597,0.683163032866905
1032.09574422296,0.686047511023485
1035.85282027145,0.68850608201617
1039.60562596146,0.691277071315009
1043.35416129297,0.691805690196924
1048.34556562178,0.696308274807888
1052.08413678348,0.697982732943835
1055.81843758669,0.70066787624738
1059.54846803141,0.703366345925739
1063.27422811764,0.705824873360989
1066.99571784538,0.709057684838342
1070.71293721462,0.709662990307623
1074.42588622538,0.712427760658221
1078.13456487764,0.714380302089799
1081.83897317142,0.716953871274303
1086.77154144991,0.719209930661532
1090.46598557387,0.721624622468053
1094.15615933934,0.722713163402526
1097.84206274632,0.725882938653176
1101.52369579481,0.727819661490838
1105.20105848481,0.729448189836952
1108.87415081632,0.730513221725716
1112.54297278934,0.732913176516983
1116.20752440387,0.734783626069567
1121.08695044336,0.736232815568649
1124.74153788807,0.738752310361737
1128.3918549743,0.740618935662039
1132.03790170203,0.742032189722736
1135.67967807127,0.743483451539341
1139.31718408202,0.744860732974838
1142.95041973428,0.745830776953539
1146.57938502805,0.746475518306131
1150.20407996333,0.747844343623072
1153.82450454012,0.749034433168136
1158.6450945293,0.750709138787987
1162.25555493627,0.752130228862379
1165.86174498476,0.753201284022997
1169.46366467475,0.754394070142304
1173.06131400625,0.755876217456688
1176.65469297927,0.757175996484741
1180.24380159379,0.75817714578069
1183.82863984982,0.75961196411918
1187.40920774736,0.759736606305612
1192.17665549754,0.762052741365956
1195.74725922527,0.763478028553548
1199.3135925945,0.764026090357418
1202.87565560525,0.765235144779591
1206.43344825751,0.766892814383835
1209.98697055127,0.76919841406654
1213.53622248654,0.771759238025348
1217.08120406333,0.775197201316239
1220.62191528162,0.778924469742143
1224.15835614142,0.782573547388151
1228.86696784128,0.787629761250515
1232.39344453127,0.790627244850491
1235.91565086277,0.793679590984518
1239.43358683578,0.79663330300273
1242.94725245029,0.799177108487236
1246.45664770632,0.801320948681326
1249.96177260386,0.803457655969697
1253.4626271429,0.805729231127103
1256.95921132345,0.808026506633312
1261.61468078432,0.810583227078963
1265.10130079506,0.812159713549374
1268.58365044731,0.814183977364199
1272.06172974107,0.815715899123273
1275.53553867634,0.817463095986289
1279.00507725312,0.81902477080481
