***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,62.95,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:11:56,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.802113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.484768839164151
905.716563509274,0.489051334163771
909.614561387966,0.488273329769098
913.508288908168,0.490914993275518
917.397746069878,0.492434755548827
921.282932873098,0.491767820003781
925.163849317827,0.492972929271152
929.040495404065,0.492110483199195
932.912871131812,0.497020165792043
938.069395988934,0.499201496295231
941.931807546869,0.500332893943118
945.789948746314,0.502811024949427
949.643819587268,0.504805319358114
953.493420069731,0.505619228627925
957.338750193702,0.50796246372328
961.179809959184,0.509611257533459
965.016599366174,0.510542163515722
968.849118414673,0.512580700754312
973.952501032798,0.514708827203463
977.775055911486,0.517115977791487
981.593340431682,0.518742606355599
985.407354593388,0.521170090115527
989.217098396603,0.52277078361206
993.022571841327,0.524857407994206
996.823774927561,0.527691694025958
1000.6207076553,0.529102651089581
1004.41337002455,0.531769552686001
1008.20176203532,0.533903705356783
1013.24630860312,0.537097096563579
1017.02473644407,0.539251658539426
1020.79889392653,0.541426728674645
1024.5687810505,0.544957801911016
1028.33439781597,0.546908886590034
1032.09574422296,0.549238208240581
1035.85282027145,0.551409631609286
1039.60562596146,0.554506158762114
1043.35416129297,0.555920630304174
1048.34556562178,0.560311365797034
1052.08413678348,0.561830193681149
1055.81843758669,0.565419123503881
1059.54846803141,0.56776491306462
1063.27422811764,0.569397549871612
1066.99571784538,0.571157345769949
1070.71293721462,0.574374303507047
1074.42588622538,0.576172395939564
1078.13456487764,0.579407569281641
1081.83897317142,0.580710030306804
1086.77154144991,0.583113898782428
1090.46598557387,0.586539177499737
1094.15615933934,0.586988704552577
1097.84206274632,0.589659428756815
1101.52369579481,0.591647506879915
1105.20105848481,0.592837938275977
1108.87415081632,0.594654793924531
1112.54297278934,0.595939043935195
1116.20752440387,0.598169494494373
1121.08695044336,0.598434893239075
1124.74153788807,0.600445133492491
1128.3918549743,0.600510108133521
1132.03790170203,0.600599776827227
1135.67967807127,0.601888012592887
1139.31718408202,0.601902498651316
1142.95041973428,0.601550363197759
1146.57938502805,0.600956922912815
1150.20407996333,0.600761951633209
1153.82450454012,0.601448142939001
1158.6450945293,0.601762169059828
1162.25555493627,0.602186621164723
1165.86174498476,0.603822058523972
1169.46366467475,0.604751482530651
1173.06131400625,0.60639029600738
1176.65469297927,0.607154891721549
1180.24380159379,0.608503349184435
1183.82863984982,0.609699093229355
1187.40920774736,0.61123422644441
