***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,61.83,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:15:46,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7934422,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.45345646312072
905.716563509274,0.453180357358313
909.614561387966,0.450584516887169
913.508288908168,0.447041480465056
917.397746069878,0.44775679115359
921.282932873098,0.443383325148275
925.163849317827,0.442770780517655
929.040495404065,0.439934696025547
932.912871131812,0.437450190621836
938.069395988934,0.434337762804916
941.931807546869,0.431779723448809
945.789948746314,0.428928459856295
949.643819587268,0.423968159428222
953.493420069731,0.419053712382832
957.338750193702,0.414274818204707
961.179809959184,0.411278219611226
965.016599366174,0.406632008835339
968.849118414673,0.406003822309234
973.952501032798,0.404163579221708
977.775055911486,0.403296345154031
981.593340431682,0.402769665624612
985.407354593388,0.403289940828402
989.217098396603,0.403565128478448
993.022571841327,0.404881953465053
996.823774927561,0.405281475851663
1000.6207076553,0.406767671464533
1004.41337002455,0.408785740038676
1008.20176203532,0.409700697273116
1013.24630860312,0.411953825733707
1017.02473644407,0.413248984292524
1020.79889392653,0.415671705208145
1024.5687810505,0.416537247566612
1028.33439781597,0.418330968030086
1032.09574422296,0.4197580783695
1035.85282027145,0.421223291331763
1039.60562596146,0.422038163081562
1043.35416129297,0.42262231705256
1048.34556562178,0.424009031875965
1052.08413678348,0.424395134623219
1055.81843758669,0.424952432870144
1059.54846803141,0.42487864013425
1063.27422811764,0.425162012474101
1066.99571784538,0.425688714531896
1070.71293721462,0.424409617351186
1074.42588622538,0.424347244212728
1078.13456487764,0.424154140518579
1081.83897317142,0.423775543301979
1086.77154144991,0.422866442567418
1090.46598557387,0.421941113675781
1094.15615933934,0.420661685574782
1097.84206274632,0.419748609486646
1101.52369579481,0.418283018676719
1105.20105848481,0.416086480404272
1108.87415081632,0.41432333383991
1112.54297278934,0.412294668552271
1116.20752440387,0.409688057390384
1121.08695044336,0.404706018859852
1124.74153788807,0.399866811672663
1128.3918549743,0.394186035493988
1132.03790170203,0.387619768441821
1135.67967807127,0.37979686982003
1139.31718408202,0.371411539475645
1142.95041973428,0.362189848155003
1146.57938502805,0.354585135235007
1150.20407996333,0.34798479626463
1153.82450454012,0.341813158228374
1158.6450945293,0.336746432265181
1162.25555493627,0.334397136013861
1165.86174498476,0.332424069104081
1169.46366467475,0.330908467334555
1173.06131400625,0.330036692045842
1176.65469297927,0.328971669302174
1180.24380159379,0.327545511165062
1183.82863984982,0.326599004399935
1187.40920774736,0.326002659518169
