***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.88,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.53,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:12:04,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8405492,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.516337185428521
905.716563509274,0.517976493527596
909.614561387966,0.518233953016562
913.508288908168,0.516175538802009
917.397746069878,0.512939487761523
921.282932873098,0.512936018138955
925.163849317827,0.511434775346584
929.040495404065,0.50858709254514
932.912871131812,0.505533433730097
938.069395988934,0.501944951685308
941.931807546869,0.498901050304035
945.789948746314,0.49346289236217
949.643819587268,0.48923728847247
953.493420069731,0.48155156102176
957.338750193702,0.476038770043718
961.179809959184,0.470508955239596
965.016599366174,0.467285311980457
968.849118414673,0.464649082802088
973.952501032798,0.462431345903403
977.775055911486,0.461719019464802
981.593340431682,0.462690391628727
985.407354593388,0.464552896193641
989.217098396603,0.464149653079542
993.022571841327,0.465486180182957
996.823774927561,0.466848550218895
1000.6207076553,0.470065505923813
1004.41337002455,0.471898590097394
1008.20176203532,0.474400794591241
1013.24630860312,0.477415338842452
1017.02473644407,0.480433859048258
1020.79889392653,0.482348518862704
1024.5687810505,0.484796128125732
1028.33439781597,0.487134249166578
1032.09574422296,0.488978310146193
1035.85282027145,0.49041176959176
1039.60562596146,0.492070242404755
1043.35416129297,0.493820979615977
1048.34556562178,0.495135542364295
1052.08413678348,0.496649073980235
1055.81843758669,0.497343550181429
1059.54846803141,0.49788220479652
1063.27422811764,0.498451811159959
1066.99571784538,0.498248916460185
1070.71293721462,0.498253680763502
1074.42588622538,0.498078405205634
1078.13456487764,0.497979532118472
1081.83897317142,0.497260724546067
1086.77154144991,0.495886738497677
1090.46598557387,0.49445731996761
1094.15615933934,0.493826568470574
1097.84206274632,0.491342441454059
1101.52369579481,0.489501874132001
1105.20105848481,0.487849742723672
1108.87415081632,0.485983298937272
1112.54297278934,0.481883380862812
1116.20752440387,0.478923561821813
1121.08695044336,0.472330059051052
1124.74153788807,0.466238744091163
1128.3918549743,0.45890965427722
1132.03790170203,0.449553647397541
1135.67967807127,0.440155450435384
1139.31718408202,0.429292190205168
1142.95041973428,0.418577711371105
1146.57938502805,0.409155452782992
1150.20407996333,0.400600412593448
1153.82450454012,0.394057379686716
1158.6450945293,0.387781092848935
1162.25555493627,0.385353563770263
1165.86174498476,0.383040767307186
1169.46366467475,0.381849054536823
1173.06131400625,0.381619728877995
1176.65469297927,0.38013885053844
1180.24380159379,0.378520986372132
1183.82863984982,0.377879981304544
1187.40920774736,0.376825658143153
1192.17665549754,0.376209507977616
1195.74725922527,0.376735307095113
1199.3135925945,0.377049091977171
1202.87565560525,0.377732476141433
1206.43344825751,0.378512333277527
1209.98697055127,0.379111161479314
1213.53622248654,0.380591254418157
1217.08120406333,0.381788537565897
1220.62191528162,0.383320468150031
1224.15835614142,0.385115460257603
1228.86696784128,0.38724359035737
1232.39344453127,0.388572905894519
1235.91565086277,0.390545744588043
1239.43358683578,0.391647954678203
1242.94725245029,0.393108046054167
1246.45664770632,0.394120152100442
1249.96177260386,0.395504113515967
1253.4626271429,0.396474383730119
1256.95921132345,0.397689470080184
1261.61468078432,0.398300640492056
1265.10130079506,0.398940949981956
1268.58365044731,0.399037078187542
1272.06172974107,0.399127376001852
1275.53553867634,0.399134532570564
1279.00507725312,0.398407881072108
1282.4703454714,0.39750846564205
1285.9313433312,0.396595136261785
1289.38807083251,0.395374664205424
1292.84052797532,0.393690576736633
1297.43716138587,0.390211993450565
1300.87965435887,0.387197279697243
1304.31787697338,0.38335929720875
1307.7518292294,0.379267192844831
1311.18151112693,0.37518961268449
1314.60692266597,0.369875597882867
1318.02806384652,0.36457992320671
1321.44493466858,0.35830292055348
1324.85753513215,0.352285037439139
1329.4010263037,0.342892255647543
1332.80366259745,0.336039763639008
1336.20202853272,0.329402845457998
1339.59612410949,0.322480312355238
1342.98594932777,0.315928492437924
1346.37150418756,0.309778603185922
1349.75278868886,0.304806839196571
1353.12980283167,0.299365008147293
1356.50254661599,0.29440241853309
1359.87102004182,0.288982340608464
1364.35567516305,0.28195599221631
1367.71418441907,0.275548996844188
1371.06842331659,0.267774571213065
1374.41839185563,0.258551659425056
1377.76409003617,0.247418069278393
1381.10551785823,0.233925689759509
1384.44267532179,0.218939179013365
1387.77556242686,0.202868733082787
1391.10417917344,0.186294580479648
1395.53569205567,0.166617616933122
1398.85434463244,0.153045299482491
1402.16872685072,0.141267360453012
1405.47883871051,0.131633564099937
1408.7846802118,0.123343366859996
1412.08625135461,0.116912284838481
1415.38355213892,0.11151658893913
1418.67658256475,0.107008291608489
1421.96534263208,0.103865832352836
1425.24983234092,0.101258548017039
1429.62250917284,0.0987259340613426
1432.89703471187,0.0974184222629721
1436.16728989241,0.0960598729242396
1439.43327471445,0.0955823160722504
1442.69498917801,0.0954021936608572
1445.95243328308,0.0949724361737114
1449.20560702965,0.0954236706895929
1452.45451041774,0.0955483481671444
1455.69914344733,0.0951469357550481
1460.01867804025,0.0960518177079296
1463.25334690003,0.0968875073213588
1466.48374540132,0.0979961873004003
1469.70987354412,0.0989682054535292
1472.93173132843,0.100986764276071
1476.14931875425,0.102644978146262
1479.36263582158,0.10464816564997
1482.57168253042,0.106943198017172
1485.77645888076,0.109150792885299
1488.97696487262,0.111307128199418
1493.23766341522,0.114831897874364
1496.42820523726,0.117335245408107
1499.61447670082,0.120110916282673
1502.79647780588,0.12258263956603
1505.97420855245,0.125202982051239
1509.14766894053,0.127750890788568
1512.31685897012,0.130863503809003
1515.48177864122,0.132897465556065
1518.64242795382,0.135775947737269
1522.84998425743,0.13958602051471
1526.00066940022,0.141721574455317
1529.14708418453,0.144761706129098
1532.28922861034,0.147285663529776
1535.42710267766,0.149539033773379
1538.5607063865,0.151668367040749
1541.69003973684,0.154024262296331
1544.81510272869,0.156066231267445
1547.93589536205,0.158647817005251
1551.05241763692,0.160805750785927
1555.2011378902,0.163650638121672
1558.30769599526,0.165866227155136
1561.40998374183,0.167843600185139
1564.5080011299,0.170479709589646
1567.60174815948,0.171987225358459
1570.69122483058,0.174402101192074
1573.77643114318,0.176357227983873
1576.85736709729,0.178044232661729
1579.93403269291,0.180522771285154
1584.0296107072,0.182226617829045
1587.09631213301,0.184520101799285
1590.15874320033,0.185910856952387
1593.21690390916,0.188160399904937
1596.27079425949,0.190025402710899
1599.32041425134,0.192705998386084
1602.36576388469,0.194210102867651
1605.40684315956,0.195981144654014
1608.44365207593,0.19777479843969
1611.47619063381,0.199946362471193
1615.51293259778,0.202479940704106
1618.53550698585,0.204103980828119
1621.55381101543,0.20543845953682
1624.56784468652,0.207033663981694
1627.57760799912,0.207725883893496
1630.58310095323,0.208868889773658
1633.58432354884,0.209796386400967
1636.58127578597,0.210407565647352
1639.5739576646,0.211485161621259
1643.55755738958,0.209957431698012
1646.5402750984,0.209959719742709
1649.51872244873,0.21115508205412
1652.49289944057,0.21001095491113
1655.46280607392,0.207606250532317
1658.42844234878,0.207291585229198
1661.38980826515,0.207164610148145
1664.34690382303,0.206567652268701
1667.29972902242,0.205951832736276
1670.24828386331,0.208609649400875
1674.17304753796,0.208983527633549
1677.11163820905,0.212045564525421
1680.04595852164,0.213646475017112
1682.97600847574,0.216340923220392
1685.90178807136,0.214933064470957
1688.82329730848,0.219154375614553
1691.74053618711,0.221610789980732
1694.65350470725,0.217634964246074
1697.56220286889,0.216312132549439
1701.43382430455,0.208770485271853
