***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.77,,,,,,System Temp (C):,42.16,,,,,,,
Humidity (%):,60.08,,,,,,Humidity (%):,59.93,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T17:12:19,,,,,,Data Date-Time:,2024/08/16T17:09:12,,,,,,,
Total Measurement Time in sec:,6.7596813,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 23min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.558928079855418
905.716563509274,0.564416566001352
909.614561387966,0.561358958868763
913.508288908168,0.564616655402869
917.397746069878,0.567244924951575
921.282932873098,0.569076543133891
925.163849317827,0.570195437502575
929.040495404065,0.571997678184096
932.912871131812,0.574767409233207
938.069395988934,0.576100856085823
941.931807546869,0.577888831395191
945.789948746314,0.579470722888989
949.643819587268,0.580740547651728
953.493420069731,0.58221480426714
957.338750193702,0.583592706210768
961.179809959184,0.584991533741008
965.016599366174,0.585630337803617
968.849118414673,0.58752218714035
973.952501032798,0.589121864087669
977.775055911486,0.591117711427231
981.593340431682,0.592168041095682
985.407354593388,0.593938779828517
989.217098396603,0.5950404545375
993.022571841327,0.596919744916376
996.823774927561,0.598467545447102
1000.6207076553,0.600290269305411
1004.41337002455,0.602593104661486
1008.20176203532,0.603703915342188
1013.24630860312,0.606702144589167
1017.02473644407,0.608694719224084
1020.79889392653,0.611106809182156
1024.5687810505,0.61236204499108
1028.33439781597,0.613958641652208
1032.09574422296,0.615853820456851
1035.85282027145,0.616938499482855
1039.60562596146,0.619595555461222
1043.35416129297,0.620818721516906
1048.34556562178,0.622813215536064
1052.08413678348,0.624112740410158
1055.81843758669,0.626949479695634
1059.54846803141,0.628368519114078
1063.27422811764,0.630202715268737
1066.99571784538,0.631465775015881
1070.71293721462,0.633076621158599
1074.42588622538,0.635381793834241
1078.13456487764,0.636911038933648
1081.83897317142,0.638037582230802
1086.77154144991,0.640655717161274
1090.46598557387,0.642247798539798
1094.15615933934,0.643392934907248
1097.84206274632,0.645207149700047
1101.52369579481,0.647370014014045
1105.20105848481,0.648282852222673
1108.87415081632,0.650680751878195
1112.54297278934,0.651397440443571
1116.20752440387,0.652399175164488
1121.08695044336,0.653357131251501
1124.74153788807,0.654683099352441
1128.3918549743,0.6554689261514
1132.03790170203,0.655749477256247
1135.67967807127,0.656551012727045
1139.31718408202,0.656884694428179
1142.95041973428,0.656633315477433
1146.57938502805,0.656407240997006
1150.20407996333,0.656357662760027
1153.82450454012,0.65551641779282
1158.6450945293,0.655953121602683
1162.25555493627,0.65559493713948
1165.86174498476,0.656031320970749
1169.46366467475,0.655925211836356
1173.06131400625,0.656603912189986
1176.65469297927,0.657479792229111
1180.24380159379,0.657697342324474
1183.82863984982,0.658557312484615
1187.40920774736,0.658733672365539
