***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.9,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:37:27,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.7868144,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.582069533501971
905.716563509274,0.588062124573841
909.614561387966,0.593473240285169
913.508288908168,0.596621199308798
917.397746069878,0.602908829359271
921.282932873098,0.605103472071167
925.163849317827,0.607797950649941
929.040495404065,0.610706579565246
932.912871131812,0.615546342115822
938.069395988934,0.620178112087943
941.931807546869,0.624153488866827
945.789948746314,0.626777424463378
949.643819587268,0.630796171372853
953.493420069731,0.633838508938064
957.338750193702,0.635811952680903
961.179809959184,0.638194493345539
965.016599366174,0.641649735741438
968.849118414673,0.643304014893855
973.952501032798,0.647662179861451
977.775055911486,0.649564790977075
981.593340431682,0.652081403341004
985.407354593388,0.654206480854146
989.217098396603,0.657165184385815
993.022571841327,0.658799235826263
996.823774927561,0.660848404984234
1000.6207076553,0.663759113937166
1004.41337002455,0.666352279219169
1008.20176203532,0.66813426818393
1013.24630860312,0.671362658132351
1017.02473644407,0.673359867626671
1020.79889392653,0.675667180083614
1024.5687810505,0.677506308337443
1028.33439781597,0.679669761027735
1032.09574422296,0.682226576750294
1035.85282027145,0.684130512877916
1039.60562596146,0.685724993753644
1043.35416129297,0.687936874057914
1048.34556562178,0.690081643183068
1052.08413678348,0.691898502465469
1055.81843758669,0.69350421732939
1059.54846803141,0.694482553559971
1063.27422811764,0.696599821084395
1066.99571784538,0.698295802746013
1070.71293721462,0.700015622152212
1074.42588622538,0.700710615615889
1078.13456487764,0.702142300936238
1081.83897317142,0.703718491995002
1086.77154144991,0.705509028044564
1090.46598557387,0.706117160073623
1094.15615933934,0.708445976732177
1097.84206274632,0.709832327432158
1101.52369579481,0.709788525518952
1105.20105848481,0.711170973987709
1108.87415081632,0.711497927826021
1112.54297278934,0.712689529542986
1116.20752440387,0.713170755252012
1121.08695044336,0.714451379082897
1124.74153788807,0.713850984237584
1128.3918549743,0.713483408013205
1132.03790170203,0.714654392347325
1135.67967807127,0.7138825914536
1139.31718408202,0.7130676238529
1142.95041973428,0.712185483043628
1146.57938502805,0.710546503015554
1150.20407996333,0.708673152556407
1153.82450454012,0.707770779014035
1158.6450945293,0.706714550695947
1162.25555493627,0.707144141168798
1165.86174498476,0.707289115393813
1169.46366467475,0.707444298927058
1173.06131400625,0.707858880729786
1176.65469297927,0.708689603859496
1180.24380159379,0.708113878031313
1183.82863984982,0.708846289806959
1187.40920774736,0.709287294626652
