***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.86,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:58:43,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7947439,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.252285386534846
905.716563509274,0.249404081632653
909.614561387966,0.250993370821555
913.508288908168,0.251200591060214
917.397746069878,0.252910710238481
921.282932873098,0.252957865507666
925.163849317827,0.252687016337059
929.040495404065,0.252951842919467
932.912871131812,0.251379267655972
938.069395988934,0.25188880696345
941.931807546869,0.249788563746917
945.789948746314,0.248845660987753
949.643819587268,0.246822512484058
953.493420069731,0.243934990439771
957.338750193702,0.241899775671974
961.179809959184,0.239112528325633
965.016599366174,0.238125960061444
968.849118414673,0.236598903148907
973.952501032798,0.235751311753821
977.775055911486,0.235892008958236
981.593340431682,0.235235901680642
985.407354593388,0.236086938687013
989.217098396603,0.23671652840627
993.022571841327,0.237305754949798
996.823774927561,0.238086905803441
1000.6207076553,0.239568492869741
1004.41337002455,0.240447968521131
1008.20176203532,0.241958363890391
1013.24630860312,0.24445995509578
1017.02473644407,0.245126568085584
1020.79889392653,0.245978853352597
1024.5687810505,0.247434122183162
1028.33439781597,0.249187401121818
1032.09574422296,0.249833395619415
1035.85282027145,0.251042278523972
1039.60562596146,0.251437835636394
1043.35416129297,0.252171007812235
1048.34556562178,0.253280884486206
1052.08413678348,0.253402191724971
1055.81843758669,0.254137217833769
1059.54846803141,0.253552264265961
1063.27422811764,0.253939896470637
1066.99571784538,0.253823564758934
1070.71293721462,0.253933904145348
1074.42588622538,0.254291920860595
1078.13456487764,0.253859085649649
1081.83897317142,0.253907107848836
1086.77154144991,0.253104413596497
1090.46598557387,0.252592248283753
1094.15615933934,0.251975176459246
1097.84206274632,0.250647284681728
1101.52369579481,0.250884188236354
1105.20105848481,0.249638708588058
1108.87415081632,0.248778662965123
1112.54297278934,0.246609832158303
1116.20752440387,0.244724319538222
1121.08695044336,0.241906195493752
1124.74153788807,0.238189404763031
1128.3918549743,0.235274995381079
1132.03790170203,0.231239528662538
1135.67967807127,0.226659311784444
1139.31718408202,0.220900698591498
1142.95041973428,0.215920433640242
1146.57938502805,0.210591026794895
1150.20407996333,0.206187910514639
1153.82450454012,0.20265288060958
1158.6450945293,0.199366215418837
1162.25555493627,0.197459187225067
1165.86174498476,0.196351886940765
1169.46366467475,0.195821042882962
1173.06131400625,0.195263043443243
1176.65469297927,0.194904372642062
1180.24380159379,0.193958044807315
1183.82863984982,0.193853159012835
1187.40920774736,0.193387635573601
