***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.65,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,70.58,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:26:04,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7596194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.45250551835998
905.716563509274,0.454935477332613
909.614561387966,0.456588164376728
913.508288908168,0.458186493951805
917.397746069878,0.458246995441359
921.282932873098,0.45827515591548
925.163849317827,0.457172371048826
929.040495404065,0.460162951575711
932.912871131812,0.459690598705859
938.069395988934,0.460507892526051
941.931807546869,0.460639426418407
945.789948746314,0.460479912978542
949.643819587268,0.460942578102502
953.493420069731,0.460763779527559
957.338750193702,0.457540258013837
961.179809959184,0.456201687024593
965.016599366174,0.454408432147563
968.849118414673,0.453734943852675
973.952501032798,0.453831733042075
977.775055911486,0.452035338885743
981.593340431682,0.452819538435913
985.407354593388,0.452826208164434
989.217098396603,0.452546412369553
993.022571841327,0.454453388428793
996.823774927561,0.454581280788177
1000.6207076553,0.455350007316442
1004.41337002455,0.456776350930295
1008.20176203532,0.457705262983946
1013.24630860312,0.459431719228134
1017.02473644407,0.460165807436656
1020.79889392653,0.461411402090626
1024.5687810505,0.46245355960109
1028.33439781597,0.463315648298958
1032.09574422296,0.464156848405328
1035.85282027145,0.465029131213854
1039.60562596146,0.466611007159674
1043.35416129297,0.467075251966898
1048.34556562178,0.467597990489751
1052.08413678348,0.46868927407065
1055.81843758669,0.469354704200193
1059.54846803141,0.469615562511429
1063.27422811764,0.470088642182491
1066.99571784538,0.470718820045044
1070.71293721462,0.470862133245358
1074.42588622538,0.471072101588933
1078.13456487764,0.471655873351318
1081.83897317142,0.471921122092931
1086.77154144991,0.472675452151334
1090.46598557387,0.471861971919729
1094.15615933934,0.47148370273794
1097.84206274632,0.471302940634912
1101.52369579481,0.471058259197974
1105.20105848481,0.470200618386277
1108.87415081632,0.469966310023717
1112.54297278934,0.468422981902906
1116.20752440387,0.466239918000567
1121.08695044336,0.462958641509805
1124.74153788807,0.460166164832011
1128.3918549743,0.456866135785871
1132.03790170203,0.452300948555274
1135.67967807127,0.44839365040503
1139.31718408202,0.444756970720065
1142.95041973428,0.439974505702853
1146.57938502805,0.435357952594392
1150.20407996333,0.431997805474173
1153.82450454012,0.428061722912966
1158.6450945293,0.423953459953914
1162.25555493627,0.421732861788723
1165.86174498476,0.419952441519659
1169.46366467475,0.418636418000642
1173.06131400625,0.418111466319046
1176.65469297927,0.41696083512555
1180.24380159379,0.415516033717906
1183.82863984982,0.414720563727482
1187.40920774736,0.413956266616695
