***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.49,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.58,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:42:13,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7776396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.452616856481318
905.716563509274,0.450451231270923
909.614561387966,0.447223837500752
913.508288908168,0.449594288763363
917.397746069878,0.450795729250604
921.282932873098,0.44793086055423
925.163849317827,0.446339300112885
929.040495404065,0.445028376708302
932.912871131812,0.44162324400929
938.069395988934,0.439928678301855
941.931807546869,0.436124875013887
945.789948746314,0.431821512156114
949.643819587268,0.426139416055489
953.493420069731,0.421335292259324
957.338750193702,0.415131446919526
961.179809959184,0.411811300827319
965.016599366174,0.408740656720878
968.849118414673,0.406383746881975
973.952501032798,0.404506481688482
977.775055911486,0.403555060947833
981.593340431682,0.402677529240811
985.407354593388,0.40372049917523
989.217098396603,0.404574665628396
993.022571841327,0.40510921278761
996.823774927561,0.406542017352201
1000.6207076553,0.407473038789355
1004.41337002455,0.410225058784011
1008.20176203532,0.411871820333361
1013.24630860312,0.414770839157519
1017.02473644407,0.416883450641436
1020.79889392653,0.418827929523242
1024.5687810505,0.420125822148131
1028.33439781597,0.421296248167746
1032.09574422296,0.423332692577449
1035.85282027145,0.424926900015826
1039.60562596146,0.426046292069552
1043.35416129297,0.427834302702647
1048.34556562178,0.42942972597222
1052.08413678348,0.429604950518189
1055.81843758669,0.429777107336992
1059.54846803141,0.430710578053322
1063.27422811764,0.430730602983337
1066.99571784538,0.431646392181327
1070.71293721462,0.432262887012674
1074.42588622538,0.431696449364239
1078.13456487764,0.431991188222761
1081.83897317142,0.431234485821292
1086.77154144991,0.430453704294557
1090.46598557387,0.429017568338936
1094.15615933934,0.428528577730166
1097.84206274632,0.4267846584019
1101.52369579481,0.425590330883724
1105.20105848481,0.423831521001916
1108.87415081632,0.421417844371719
1112.54297278934,0.418721936380639
1116.20752440387,0.416064728124091
1121.08695044336,0.4107849952431
1124.74153788807,0.405243375305394
1128.3918549743,0.399447877138721
1132.03790170203,0.391617550753111
1135.67967807127,0.383769122866048
1139.31718408202,0.375068285587751
1142.95041973428,0.365103274525617
1146.57938502805,0.356284376083683
1150.20407996333,0.348592657209879
1153.82450454012,0.342367256637168
1158.6450945293,0.336534511850118
1162.25555493627,0.33362798727095
1165.86174498476,0.332142908483779
1169.46366467475,0.330135545215456
1173.06131400625,0.328806832474216
1176.65469297927,0.328486282880034
1180.24380159379,0.326555467713519
1183.82863984982,0.324992115599644
1187.40920774736,0.324354913429778
