***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,58.48,,,,,,Humidity (%):,58.7,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:05:08,,,,,,Data Date-Time:,2024/08/13T10:04:16,,,,,,,
Total Measurement Time in sec:,6.8110829,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 18min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.463491532710727
905.716563509274,0.46829500011047
909.614561387966,0.469638888322493
913.508288908168,0.471097320485621
917.397746069878,0.473755871740758
921.282932873098,0.475834498994856
925.163849317827,0.480054062909567
929.040495404065,0.478377344048986
932.912871131812,0.481795167613497
938.069395988934,0.48534957652826
941.931807546869,0.487338428962921
945.789948746314,0.489408004352409
949.643819587268,0.490954359529853
953.493420069731,0.493447873072847
957.338750193702,0.494021688757067
961.179809959184,0.497258024206505
965.016599366174,0.49822385619788
968.849118414673,0.499415017549474
973.952501032798,0.502274457617034
977.775055911486,0.504186575018395
981.593340431682,0.506115666457817
985.407354593388,0.508944927656325
989.217098396603,0.511556320759639
993.022571841327,0.513912654778818
996.823774927561,0.5160444160158
1000.6207076553,0.519020409517254
1004.41337002455,0.520934078529402
1008.20176203532,0.523536180870507
1013.24630860312,0.526753096379762
1017.02473644407,0.529109265271013
1020.79889392653,0.532315761839478
1024.5687810505,0.534493513633528
1028.33439781597,0.537784000845398
1032.09574422296,0.540215478229205
1035.85282027145,0.543627880464041
1039.60562596146,0.54573890384874
1043.35416129297,0.548064122403035
1048.34556562178,0.551880278919701
1052.08413678348,0.554818354630901
1055.81843758669,0.557701916391505
1059.54846803141,0.559248608387209
1063.27422811764,0.563469619684436
1066.99571784538,0.565191428646921
1070.71293721462,0.568385215291432
1074.42588622538,0.570089770667901
1078.13456487764,0.573631313634671
1081.83897317142,0.575718019074075
1086.77154144991,0.57932784063025
1090.46598557387,0.580699608231778
1094.15615933934,0.58411629552891
1097.84206274632,0.587336417039387
1101.52369579481,0.588465819966604
1105.20105848481,0.591324819789973
1108.87415081632,0.593925347645767
1112.54297278934,0.595449385518977
1116.20752440387,0.597639259241138
1121.08695044336,0.599028664763885
1124.74153788807,0.601059569717153
1128.3918549743,0.602135698875438
1132.03790170203,0.602457330865721
1135.67967807127,0.603085537784313
1139.31718408202,0.603194600366286
1142.95041973428,0.602963605675047
1146.57938502805,0.603197401692295
1150.20407996333,0.603058170130856
1153.82450454012,0.602124807950051
1158.6450945293,0.602361166779909
1162.25555493627,0.602554691251727
1165.86174498476,0.603478482397726
1169.46366467475,0.604227971080447
1173.06131400625,0.604808156934084
1176.65469297927,0.606533283140974
1180.24380159379,0.606870070691688
1183.82863984982,0.608170528915815
1187.40920774736,0.608939104173294
1192.17665549754,0.609760313869326
1195.74725922527,0.611152342051055
1199.3135925945,0.612986127692305
1202.87565560525,0.614100208850746
1206.43344825751,0.616119734866725
1209.98697055127,0.61830027063977
1213.53622248654,0.620380054440695
1217.08120406333,0.622829641345745
1220.62191528162,0.625397949536825
1224.15835614142,0.627809863307954
1228.86696784128,0.631617134990688
1232.39344453127,0.633889389287697
1235.91565086277,0.63658943407562
1239.43358683578,0.637940014859422
1242.94725245029,0.640443488641061
1246.45664770632,0.642158545481294
1249.96177260386,0.643875068200021
1253.4626271429,0.646429077704017
1256.95921132345,0.647425941345037
1261.61468078432,0.649665248653477
1265.10130079506,0.650966280465658
1268.58365044731,0.652791151594014
1272.06172974107,0.654100877695534
1275.53553867634,0.655509035819249
1279.00507725312,0.656721218961625
1282.4703454714,0.657640148147111
1285.9313433312,0.658394006160304
1289.38807083251,0.659359092532158
1292.84052797532,0.660178039907397
1297.43716138587,0.660690812895028
1300.87965435887,0.660915356638476
1304.31787697338,0.660900899432524
1307.7518292294,0.661123322810054
1311.18151112693,0.660584833868443
1314.60692266597,0.65952852718963
1318.02806384652,0.658683633751007
1321.44493466858,0.657450047906171
1324.85753513215,0.65534842342977
1329.4010263037,0.652817248024849
1332.80366259745,0.650336614542821
1336.20202853272,0.647879519688737
1339.59612410949,0.645534584775876
1342.98594932777,0.643195715158086
1346.37150418756,0.641208748180613
1349.75278868886,0.638776938223121
1353.12980283167,0.636274753116554
1356.50254661599,0.634238142280305
1359.87102004182,0.632487000683015
1364.35567516305,0.62841743661003
1367.71418441907,0.625432317887386
1371.06842331659,0.621008750526806
1374.41839185563,0.616811911520959
1377.76409003617,0.610550634045068
1381.10551785823,0.601675896613221
1384.44267532179,0.59181741224194
1387.77556242686,0.579631896886135
1391.10417917344,0.566144764083965
1395.53569205567,0.547075944622737
1398.85434463244,0.532218934475703
1402.16872685072,0.517060204394073
1405.47883871051,0.502662444758168
1408.7846802118,0.490123913004607
1412.08625135461,0.478979937535602
1415.38355213892,0.468661818727041
1418.67658256475,0.46124666541424
1421.96534263208,0.455219126026271
1425.24983234092,0.450334983099952
1429.62250917284,0.445933450267794
1432.89703471187,0.443052791936593
1436.16728989241,0.44173531010235
1439.43327471445,0.440328805573655
1442.69498917801,0.440086562430566
1445.95243328308,0.439887240030703
1449.20560702965,0.439905444563062
1452.45451041774,0.439948615210509
1455.69914344733,0.440648519896374
1460.01867804025,0.441438819228199
1463.25334690003,0.443398983019927
