***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,62.3,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:13:55,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7814618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.516906483403727
905.716563509274,0.516480382586186
909.614561387966,0.515884271734506
913.508288908168,0.513202544085742
917.397746069878,0.5118039225602
921.282932873098,0.511284046692607
925.163849317827,0.509323578263589
929.040495404065,0.505717087873315
932.912871131812,0.505314795269994
938.069395988934,0.502061167979192
941.931807546869,0.497890370714327
945.789948746314,0.495035335241521
949.643819587268,0.491206818840346
953.493420069731,0.484355728909719
957.338750193702,0.480509767331645
961.179809959184,0.475076909914695
965.016599366174,0.472329357201592
968.849118414673,0.469687889139714
973.952501032798,0.468236579196157
977.775055911486,0.467553348335532
981.593340431682,0.466924103535621
985.407354593388,0.467263313609467
989.217098396603,0.468078080600638
993.022571841327,0.469528383582872
996.823774927561,0.470298709639423
1000.6207076553,0.472045913616305
1004.41337002455,0.473945416206885
1008.20176203532,0.475184325689835
1013.24630860312,0.477284245243809
1017.02473644407,0.478552843447754
1020.79889392653,0.481503808117611
1024.5687810505,0.482918001645629
1028.33439781597,0.48427932249258
1032.09574422296,0.485695861644295
1035.85282027145,0.487840492611878
1039.60562596146,0.488154236513942
1043.35416129297,0.489529639175258
1048.34556562178,0.490722232798189
1052.08413678348,0.491839012957055
1055.81843758669,0.491268553826938
1059.54846803141,0.491582892626296
1063.27422811764,0.49177169802833
1066.99571784538,0.492353792926365
1070.71293721462,0.49280601203358
1074.42588622538,0.49237716125327
1078.13456487764,0.492143106484726
1081.83897317142,0.4919302522679
1086.77154144991,0.490400388923986
1090.46598557387,0.48936753161825
1094.15615933934,0.488481760111368
1097.84206274632,0.487749692273904
1101.52369579481,0.485632708073653
1105.20105848481,0.483543807830254
1108.87415081632,0.482217909399158
1112.54297278934,0.480243183638755
1116.20752440387,0.477111468276524
1121.08695044336,0.471933823724929
1124.74153788807,0.467483842531153
1128.3918549743,0.461293929258378
1132.03790170203,0.453923859021794
1135.67967807127,0.445421225040512
1139.31718408202,0.436555811580745
1142.95041973428,0.427347503720803
1146.57938502805,0.418781731572453
1150.20407996333,0.411209653840361
1153.82450454012,0.404607434674454
1158.6450945293,0.399786269193306
1162.25555493627,0.39650749970273
1165.86174498476,0.394344125084589
1169.46366467475,0.393080351147593
1173.06131400625,0.392117430863334
1176.65469297927,0.391515678250828
1180.24380159379,0.390031378802845
1183.82863984982,0.38891286644156
1187.40920774736,0.388959343241418
