***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,62.05,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:56:20,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7553879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.275393512222235
905.716563509274,0.282372789115646
909.614561387966,0.283857598406583
913.508288908168,0.288243442925748
917.397746069878,0.290886350091078
921.282932873098,0.293651152963902
925.163849317827,0.296586145743766
929.040495404065,0.298918605138271
932.912871131812,0.302383912760312
938.069395988934,0.305541457996189
941.931807546869,0.308607903709705
945.789948746314,0.309787198285822
949.643819587268,0.312375309352748
953.493420069731,0.314214149139579
957.338750193702,0.316408989275578
961.179809959184,0.319184363190288
965.016599366174,0.320129714968425
968.849118414673,0.323131935800203
973.952501032798,0.326518972903095
977.775055911486,0.327523195432284
981.593340431682,0.330091409651996
985.407354593388,0.33150208908344
989.217098396603,0.334381644605262
993.022571841327,0.334256431638138
996.823774927561,0.336291296921218
1000.6207076553,0.338366671679952
1004.41337002455,0.339259943895834
1008.20176203532,0.341233559410949
1013.24630860312,0.343113890053662
1017.02473644407,0.3442388106953
1020.79889392653,0.345515203257372
1024.5687810505,0.347221313342041
1028.33439781597,0.348388530784619
1032.09574422296,0.349304704385027
1035.85282027145,0.350759029382204
1039.60562596146,0.351844841674912
1043.35416129297,0.353482095547835
1048.34556562178,0.354988956991074
1052.08413678348,0.355824693364975
1055.81843758669,0.356868866733082
1059.54846803141,0.358316262057815
1063.27422811764,0.360210511447606
1066.99571784538,0.359501303695808
1070.71293721462,0.362235042288817
1074.42588622538,0.362147326248423
1078.13456487764,0.364546742283126
1081.83897317142,0.364670288928332
1086.77154144991,0.366173128041812
1090.46598557387,0.366804409120628
1094.15615933934,0.368765571798996
1097.84206274632,0.369366984573574
1101.52369579481,0.369982403840618
1105.20105848481,0.370774380341774
1108.87415081632,0.370708092449984
1112.54297278934,0.371835415990017
1116.20752440387,0.372274463601857
1121.08695044336,0.372704465629704
1124.74153788807,0.372749292736236
1128.3918549743,0.372708371824345
1132.03790170203,0.372319106199032
1135.67967807127,0.372510288442611
1139.31718408202,0.371328772643103
1142.95041973428,0.370809852693019
1146.57938502805,0.370449323659426
1150.20407996333,0.369303067726036
1153.82450454012,0.368808686079392
1158.6450945293,0.369099924013771
1162.25555493627,0.369877173780859
1165.86174498476,0.370386076106473
1169.46366467475,0.370053731197141
1173.06131400625,0.371705916463974
1176.65469297927,0.372018901213178
1180.24380159379,0.372924816404406
1183.82863984982,0.373811056834086
1187.40920774736,0.374829791153508
