***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.74,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,58.79,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:54:34,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7973276,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 3min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.488037146874298
905.716563509274,0.48786152260025
909.614561387966,0.486268125772512
913.508288908168,0.48352935750196
917.397746069878,0.483876106788302
921.282932873098,0.479501199617927
925.163849317827,0.478944300387947
929.040495404065,0.476153197999271
932.912871131812,0.473993743258979
938.069395988934,0.471045494480309
941.931807546869,0.46906335916577
945.789948746314,0.463238589950359
949.643819587268,0.459420521211637
953.493420069731,0.454579116738751
957.338750193702,0.44993548103289
961.179809959184,0.44507828320245
965.016599366174,0.443054926107535
968.849118414673,0.440404706192532
973.952501032798,0.439121200515302
977.775055911486,0.438662109584919
981.593340431682,0.438782413976853
985.407354593388,0.438616564587729
989.217098396603,0.439040395212292
993.022571841327,0.440377608013619
996.823774927561,0.440622999076977
1000.6207076553,0.44341907443348
1004.41337002455,0.444866478775902
1008.20176203532,0.446744738701321
1013.24630860312,0.448558667214484
1017.02473644407,0.450509741492009
1020.79889392653,0.452250383923767
1024.5687810505,0.453071241500025
1028.33439781597,0.454688352685903
1032.09574422296,0.456855324228249
1035.85282027145,0.457330444282783
1039.60562596146,0.45896849228939
1043.35416129297,0.460041202701646
1048.34556562178,0.461102809793001
1052.08413678348,0.46234451248997
1055.81843758669,0.461917354335317
1059.54846803141,0.461824890098388
1063.27422811764,0.462778439040979
1066.99571784538,0.462495819223212
1070.71293721462,0.462546268983988
1074.42588622538,0.462998231001503
1078.13456487764,0.461887084179696
1081.83897317142,0.461305756343552
1086.77154144991,0.460846725383514
1090.46598557387,0.4595700132775
1094.15615933934,0.458830960619375
1097.84206274632,0.457576361540072
1101.52369579481,0.456179623355844
1105.20105848481,0.454614960704197
1108.87415081632,0.453015489940158
1112.54297278934,0.450453332291471
1116.20752440387,0.448172501887012
1121.08695044336,0.444078051298226
1124.74153788807,0.438975665918811
1128.3918549743,0.433630988577149
1132.03790170203,0.426766981326384
1135.67967807127,0.418698051427656
1139.31718408202,0.410102730033081
1142.95041973428,0.400870090364141
1146.57938502805,0.39332196212991
1150.20407996333,0.38581553463834
1153.82450454012,0.381050372264161
1158.6450945293,0.375764547086763
1162.25555493627,0.373617019492241
1165.86174498476,0.371279458702483
1169.46366467475,0.369946171394524
1173.06131400625,0.368565011049524
1176.65469297927,0.368293907820325
1180.24380159379,0.366948999890356
1183.82863984982,0.366343352786148
1187.40920774736,0.365266741906922
1192.17665549754,0.364552694080939
1195.74725922527,0.364673561969639
1199.3135925945,0.365177616169794
1202.87565560525,0.36549136055657
1206.43344825751,0.366290998892479
1209.98697055127,0.367151821057544
1213.53622248654,0.367870184905095
1217.08120406333,0.368868453666417
1220.62191528162,0.370259474426831
1224.15835614142,0.371493784882429
1228.86696784128,0.373041547528645
1232.39344453127,0.373887358039498
1235.91565086277,0.374953756246826
1239.43358683578,0.3761394488471
1242.94725245029,0.377669747922378
1246.45664770632,0.378538494164649
1249.96177260386,0.379670961682549
1253.4626271429,0.380083736525801
1256.95921132345,0.381098116747711
1261.61468078432,0.381731213416524
1265.10130079506,0.381776335014307
1268.58365044731,0.381741632990435
1272.06172974107,0.382059234518251
1275.53553867634,0.38127125161632
1279.00507725312,0.381497247829589
1282.4703454714,0.381051397552841
1285.9313433312,0.379878514179557
1289.38807083251,0.378590626690131
1292.84052797532,0.376693574488599
1297.43716138587,0.374479554004245
1300.87965435887,0.371689189189189
1304.31787697338,0.36899891458629
1307.7518292294,0.365470024441083
1311.18151112693,0.361725000267749
1314.60692266597,0.357835797470992
1318.02806384652,0.352841397795691
1321.44493466858,0.347660765751608
1324.85753513215,0.342295230301458
1329.4010263037,0.335197417855048
1332.80366259745,0.328976136266916
1336.20202853272,0.323480546499115
1339.59612410949,0.317942662083326
1342.98594932777,0.312376796207924
1346.37150418756,0.307571235461809
1349.75278868886,0.303151495115727
1353.12980283167,0.298649010274334
1356.50254661599,0.294529381259961
1359.87102004182,0.290215378232345
1364.35567516305,0.283459867324114
1367.71418441907,0.277845012259823
1371.06842331659,0.271223302465741
1374.41839185563,0.262693416403842
1377.76409003617,0.252898610484059
1381.10551785823,0.240793887964816
1384.44267532179,0.227108874202273
1387.77556242686,0.212801812808107
1391.10417917344,0.197826722780366
1395.53569205567,0.179449313747698
1398.85434463244,0.166939058677475
1402.16872685072,0.157106551315311
1405.47883871051,0.147650581460459
1408.7846802118,0.140540556530073
1412.08625135461,0.13420924545325
1415.38355213892,0.129640383321124
1418.67658256475,0.125294439020895
1421.96534263208,0.12278171574245
1425.24983234092,0.120287134709837
1429.62250917284,0.117746465320752
1432.89703471187,0.116513123640008
1436.16728989241,0.115266272903331
1439.43327471445,0.114894310759426
1442.69498917801,0.11465910808768
1445.95243328308,0.114301536003486
1449.20560702965,0.113982345393426
1452.45451041774,0.114230116027185
1455.69914344733,0.113991445878261
1460.01867804025,0.115131327171361
1463.25334690003,0.1160697546478
1466.48374540132,0.117103784998272
1469.70987354412,0.118285155202168
1472.93173132843,0.119879835170483
1476.14931875425,0.121764281454886
1479.36263582158,0.123807935401545
1482.57168253042,0.125853278774127
1485.77645888076,0.128341650152409
1488.97696487262,0.130721413748046
1493.23766341522,0.133929033593871
1496.42820523726,0.136189743773564
1499.61447670082,0.138982466509062
1502.79647780588,0.141854332717166
