***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.29,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,53.61,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:15:16,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.8106665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 37min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.454721084657921
905.716563509274,0.453643265575586
909.614561387966,0.456115788850985
913.508288908168,0.459828534220807
917.397746069878,0.462152083178978
921.282932873098,0.46142232287573
925.163849317827,0.463246095371096
929.040495404065,0.464819264368086
932.912871131812,0.465810251646681
938.069395988934,0.469401056930774
941.931807546869,0.470482708650694
945.789948746314,0.471597078274603
949.643819587268,0.473059353581061
953.493420069731,0.471527458005294
957.338750193702,0.471532862442051
961.179809959184,0.472278508150126
965.016599366174,0.471799441930014
968.849118414673,0.473266936645417
973.952501032798,0.475236751964538
977.775055911486,0.475509565824056
981.593340431682,0.476679790911143
985.407354593388,0.478741304042492
989.217098396603,0.480348265693021
993.022571841327,0.482661241345803
996.823774927561,0.484935878269284
1000.6207076553,0.486188688541271
1004.41337002455,0.489224810713284
1008.20176203532,0.490584630867734
1013.24630860312,0.493758574813953
1017.02473644407,0.49498767248835
1020.79889392653,0.497599613470949
1024.5687810505,0.4991768082693
1028.33439781597,0.501932082810861
1032.09574422296,0.503460304956957
1035.85282027145,0.50550825919597
1039.60562596146,0.506382891755251
1043.35416129297,0.508304986056204
1048.34556562178,0.51049038722322
1052.08413678348,0.511936780741465
1055.81843758669,0.514301606383497
1059.54846803141,0.51443697956821
1063.27422811764,0.51633829643435
1066.99571784538,0.515971747900406
1070.71293721462,0.517806196857895
1074.42588622538,0.518804331482251
1078.13456487764,0.520608576786068
1081.83897317142,0.520270355663289
1086.77154144991,0.52180826839707
1090.46598557387,0.521530047538905
1094.15615933934,0.522676227105135
1097.84206274632,0.523453812680849
1101.52369579481,0.521984915387971
1105.20105848481,0.522670205809932
1108.87415081632,0.522296186679649
1112.54297278934,0.521701814321883
1116.20752440387,0.521243638759774
1121.08695044336,0.518503100999991
1124.74153788807,0.517306992558051
1128.3918549743,0.5136347914524
1132.03790170203,0.510348028892965
1135.67967807127,0.507117968023484
1139.31718408202,0.504020758592723
1142.95041973428,0.500339516178493
1146.57938502805,0.496520852147586
1150.20407996333,0.49255273629712
1153.82450454012,0.490111659934944
1158.6450945293,0.487546472262031
1162.25555493627,0.485900768825136
1165.86174498476,0.485101583791949
1169.46366467475,0.484513159419363
1173.06131400625,0.484201835007015
1176.65469297927,0.483376281903149
1180.24380159379,0.482857706608839
1183.82863984982,0.483093181809607
1187.40920774736,0.482659690380832
